,EQU24_RS01895
5GB1_FM03_TR1_QC_tpm,-0.4486108578540744
5GB1_FM03_TR2_QC_tpm,-0.6856108110713084
5GB1_FM11_TR1_QC_tpm,-1.166054433018478
5GB1_FM11_TR2_QC_tpm,-0.4420532269084503
5GB1_FM12_TR1_tpm,-0.9969048273823288
5GB1_FM12_TR1_QC_tpm,-0.9435380353070664
5GB1_FM12_TR2_tpm,-0.9686030694400758
5GB1_FM12_TR2_QC_tpm,-1.1000135855061437
5GB1_FM14_TR1_tpm,-0.3788799887767249
5GB1_FM14_TR1_QC_tpm,-0.6314520703969575
5GB1_FM14_TR2_tpm,-0.6738104516870411
5GB1_FM14_TR2_QC_tpm,-0.801642759693594
5GB1_FM18_TR1_QC_tpm,-0.3022210679871659
5GB1_FM18_TR2_tpm,-0.2713246009845309
5GB1_FM18_TR2_QC_tpm,-0.5780442463722997
5GB1_FM18_TR3_tpm,-0.4286550322539884
5GB1_FM18_TR3_QC_tpm,-0.577970242907067
5GB1_FM19_TR1_tpm,-1.1078702673023986
5GB1_FM19_TR1_QC_tpm,-0.6348609327200996
5GB1_FM19_TR1_UW_tpm,-0.7190799235144332
5GB1_FM19_TR3_tpm,-0.4254690686119398
5GB1_FM19_TR3_QC_tpm,-0.3049395041785336
5GB1_FM20_TR1_QC_tpm,0.2796568736559193
5GB1_FM20_TR2_QC_tpm,-0.2709520749544918
5GB1_FM20_TR3_tpm,0.2489846313534216
5GB1_FM20_TR3_QC_tpm,0.6520207021076456
5GB1_FM20_TR3_UW_tpm,0.1869295452083075
5GB1_FM21_TR1_tpm,0.072269841985757
5GB1_FM21_TR1_QC_tpm,-0.2096053495318584
5GB1_FM21_TR2_tpm,0.1142186936964191
5GB1_FM21_TR2_QC_tpm,-0.1176344576651771
5GB1_FM21_TR2_UW_tpm,0.178333263069442
5GB1_FM22_TR1_tpm,-0.3381189488979061
5GB1_FM22_TR1_QC_tpm,-1.0471536495526077
5GB1_FM22_TR3_tpm,-0.172911771876262
5GB1_FM22_TR3_QC_tpm,-0.2606385860315505
5GB1_FM22_TR3_UW_tpm,-0.2306183267707853
5GB1_FM23_TR3_tpm,-1.1977550961493484
5GB1_FM23_TR3_QC_tpm,-1.0286946834356612
5GB1_FM34_T0_TR1_QC_tpm,1.2798149608044898
5GB1_FM34_T3_TR3_QC_tpm,-0.6958490858726827
5GB1_FM34_T4_TR3_QC_tpm,0.0398200774804977
5GB1_FM34_T5_TR2_QC_tpm,-0.6962544400525319
5GB1_FM34_T6_TR3_QC_tpm,-0.8821391262596037
5GB1_FM34_T7_TR3_QC_tpm,-0.9007105338975236
5GB1_FM34_T8_TR1_QC_tpm,-0.9823773217776028
5GB1_FM40_T0_TR1_QC_tpm,0.8487865104370287
5GB1_FM40_T0m_TR2_tpm,1.2778206469101376
5GB1_FM40_T10m_TR3_tpm,0.4754775536131483
5GB1_FM40_T10m_TR3_QC_tpm,0.682444237591787
5GB1_FM40_T150m_TR1_QC_tpm,0.3986791882487193
5GB1_FM40_T150m_TR1_remake_tpm,0.6982716282292647
5GB1_FM40_T180m_TR1_tpm,-0.0632643993755781
5GB1_FM40_T180m_TR1_QC_tpm,-0.1426157951363995
5GB1_FM40_T20m_TR2_tpm,1.0632912693977858
5GB1_FM40_T20m_TR2_QC_tpm,0.1341478080425915
5GB1_FM40_T40m_TR1_tpm,0.3409343918994394
5GB1_FM40_T40m_TR1_QC_tpm,0.4355710687823801
5GB1_FM40_T60m_TR1_tpm,0.881152759313681
5GB1_FM40_T60m_TR1_QC_tpm,0.1252964452099765
5GB1_FM40_T90m_TR2_tpm,0.4250829433211542
5GB1_FM40_T90m_TR2_QC_tpm,0.3905409383616467
5GB1_FM69_t3_TR1_tpm,-0.2366180745825765
5GB1_FM69_t3_TR1_UW_tpm,-0.9529754743959896
5GB1_FM69_t4_TR1_tpm,-0.3596943620675294
5GB1_FM69_t4_TR1_UW_tpm,-0.8375020348422861
5GB1_FM80_t2_TR1_tpm,-1.0313506436247866
5GB1_FM80_t4_TR1_tpm,-0.7803689101140483
5GB1_FM81_t1_TR3_tpm,-0.2728897023034107
5GB1_FM81_t2_TR3_tpm,-0.4864130223099319
5GB1_LTrecycle_TR1_tpm,-3.334540429427792
5GB1_LTrecycle_TR1_QC_tpm,-3.444221964531589
5GB1_vial_wLa_TR3_tpm,-1.1859258752144122
5GB1_vial_woLa_TR2_tpm,-1.1065496438919875
5GB1_FM_85_TR1_tpm,-2.130656804134242
5GB1_FM_85_TR2_tpm,-1.3172420232922608
5GB1_pA9_red_tpm,-0.5656738684592706
5GB1_pA9_yellow_tpm,-0.7713943303538096
5GB1C-5G-La-BR1_tpm,-0.5538287559536856
5GB1C-5G-La-BR2_tpm,-0.4647954774273044
5GB1C-5G-N-BR1_tpm,-0.2778309588821344
5GB1C-5G-N-BR2_tpm,-0.1580347691682502
5GB1C-JG15-La-BR1_tpm,-0.7183364079001002
5GB1C-JG15-La-BR2_tpm,-0.3533361844740255
5GB1C-JG15-N-BR1_tpm,-0.4092227862735358
5GB1C-JG15-N-BR2_tpm,-0.1708783570566026
