,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1973164029039557e-16,0.14853202665994367,12.0,0.0,0.3402578755595185,1.0,0.0675439758671627,22.0,-0.0541133542082814,23.0,0.1122508302874658,24.0,-0.1158928790827644,25.0,-0.0336726568274086,26.0,0.0436604749435893,27.0,-0.0409564927796415,28.0,-0.0185864974613974,29.0,-0.2839620711045461,30.0,0.053168597635782,31.0,-0.0696978028294763
1,5G__lowO2_fast_growth,-0.3027563811175041,0.20400044333024783,12.0,2.0,-0.0194989161119636,3.0,-0.0109802754561778,17.0,-0.7239352191601984,18.0,-0.4645736310944759,19.0,-0.3171270843680638,20.0,-0.3145372015274343,21.0,-0.1818695197217756,32.0,-0.2556089782558315,33.0,-0.3115096546897229,34.0,-0.5410947205238879,35.0,-0.181494627718691,36.0,-0.3108467447818261
2,5G__lowCH4,-0.24980501715205872,0.23201254525978413,8.0,4.0,-0.4167667403690993,5.0,-0.3909360907469947,6.0,-0.3280963744964014,7.0,-0.4894896667132391,8.0,0.0647416807313217,9.0,0.1504294356476982,10.0,-0.3286147874890526,11.0,-0.2597075937807025,,,,,,,,
3,5G__MeOH,-0.739338323915632,0.17573700100235995,7.0,12.0,-0.6993118224692818,13.0,-0.5389168971292762,14.0,-0.5164143978886973,15.0,-0.7510466937994646,16.0,-0.7673472020926839,37.0,-0.9909891084089066,38.0,-0.9113421456211136,,,,,,,,,,
4,5G__NoCu,0.15938678796012398,0.1883820967566951,3.0,39.0,-0.0053401815877327,46.0,0.3647810961326359,47.0,0.1187194493354688,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.021160527586870485,0.16408370793104857,7.0,40.0,-0.3143912684235275,50.0,0.1309789548185067,51.0,0.2002218597242091,52.0,-0.0151402942671179,53.0,0.0560584608207532,60.0,0.0214123938675818,61.0,0.068983586567688,,,,,,,,,,
6,5G__highCu,-0.028630252735259976,0.08369239266704409,5.0,41.0,-0.1294991347094596,42.0,0.068472925046235,43.0,0.0473645774989757,44.0,-0.0686416303947501,45.0,-0.0608480011173009,,,,,,,,,,,,,,
7,5G__lowCu,0.06956228907656589,0.11577167174613211,8.0,48.0,0.0961377573556339,49.0,0.2383142677628766,54.0,0.0669814905240491,55.0,0.105818276561143,56.0,-0.0626826233924857,57.0,0.0560505324184639,58.0,-0.1172858418280702,59.0,0.1731644532109166,,,,,,,,
8,5G__highO2_slow_growth,0.48025624038406045,0.12918409149703208,4.0,62.0,0.5524679239224115,63.0,0.6218080556568832,64.0,0.4047331271834249,65.0,0.3420158547735221,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.227410692092862,0.11286960758347944,4.0,66.0,-0.1344997754935235,67.0,-0.1597436004218728,68.0,-0.3855287488355641,69.0,-0.2298706436204876,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0644618255828617,0.003570176872249214,2.0,70.0,0.0669863218592645,71.0,0.0619373293064589,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.014772278585459014,0.2073895723825381,5.0,72.0,-0.3288679701673755,78.0,0.0193712059245028,79.0,0.0448236581741925,82.0,0.2207040590158611,83.0,0.1178304399801142,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.13239581855064073,0.11829797108610186,5.0,73.0,0.0267335368152981,80.0,0.1659080381190705,81.0,0.0431219903319473,84.0,0.106591566355445,85.0,0.3196239611314428,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.46114360273301536,0.08203791079266266,2.0,74.0,-0.5191531657688842,75.0,-0.4031340396971465,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21443967830862976,0.013754842964521674,2.0,76.0,0.2047135355742604,77.0,0.2241658210429991,,,,,,,,,,,,,,,,,,,,
