,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.111651842544992e-16,0.15022478409661053,12.0,0.0,-0.2092344542648403,1.0,-0.2745487653339058,22.0,0.0602660812838804,23.0,-0.0571683822327226,24.0,0.2259886874760788,25.0,0.1941553037937398,26.0,0.1333219508347429,27.0,-0.0784874784614997,28.0,-0.0475408262729244,29.0,-0.0218938667722774,30.0,-0.0067079511250485,31.0,0.0818497010747707
1,5G__lowO2_fast_growth,-0.11098673224140827,0.2915101723670691,12.0,2.0,-0.6156592824868286,3.0,-0.3454113449559868,17.0,-0.013497428902256,18.0,0.1561269228302162,19.0,0.1886781228061593,20.0,0.3040199248192916,21.0,0.2887084722253465,32.0,-0.2122551545426629,33.0,-0.2758364033990359,34.0,-0.3432463483465442,35.0,-0.2006220636858371,36.0,-0.2628462032587615
2,5G__lowCH4,-0.22775916071614563,0.13796690879127593,8.0,4.0,-0.2077314254075508,5.0,-0.251421641068922,6.0,-0.0962429639721822,7.0,-0.1471808765673534,8.0,-0.1124105552646819,9.0,-0.1355451202792634,10.0,-0.4271784564728591,11.0,-0.4443622466963521,,,,,,,,
3,5G__MeOH,-1.3522113644116733,0.23953074884609318,7.0,12.0,-1.4375261637306735,13.0,-1.15143236674668,14.0,-1.1778057805915214,15.0,-1.6628480189690986,16.0,-1.6812908286673558,37.0,-1.1659503232566903,38.0,-1.188626068919695,,,,,,,,,,
4,5G__NoCu,0.14250326251756995,0.7071844942201501,3.0,39.0,-0.6700051979307258,46.0,0.4781713032967234,47.0,0.6193436821867122,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.052637329905574806,0.4994665765179604,7.0,40.0,-0.99702815249816,50.0,0.3777639004617317,51.0,0.4657561862988135,52.0,-0.1068843885127188,53.0,0.1033349697164744,60.0,0.2287809510028049,61.0,0.296737842870078,,,,,,,,,,
6,5G__highCu,-0.9386242003788547,0.19624299097040104,5.0,41.0,-1.1545716939010084,42.0,-0.8524116944837914,43.0,-0.681755256573787,44.0,-1.1160247284225155,45.0,-0.8883576285131713,,,,,,,,,,,,,,
7,5G__lowCu,0.5470386958211418,0.19140814639032136,8.0,48.0,0.582708990272228,49.0,0.5211853888166811,54.0,0.6045450023315411,55.0,0.2492541911358108,56.0,0.3921109533464992,57.0,0.5408128241670926,58.0,0.9186496167947924,59.0,0.5670425997044894,,,,,,,,
8,5G__highO2_slow_growth,0.9684269082230033,0.3882878712319111,4.0,62.0,0.9809766855955716,63.0,0.4245284860498026,64.0,1.321146423245012,65.0,1.1470560380016268,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7504506488326219,0.2386516425229452,4.0,66.0,0.496497180760354,67.0,0.6060666210612204,68.0,0.8939941879109341,69.0,1.0052446055979791,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.043910704182713,0.003109953678976664,2.0,70.0,1.0461097735182934,71.0,1.0417116348471325,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.008520796563340505,0.4021962279956332,5.0,72.0,-0.7127041086983379,78.0,0.100684910462431,79.0,0.304548074578963,82.0,0.1050582667915307,83.0,0.1598088740487107,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12114139390692155,0.27754670681059523,5.0,73.0,-0.510883945305924,80.0,0.0389811558036852,81.0,-0.3170590674924503,84.0,0.0627716021475937,85.0,0.1204832853124875,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0156586826169542,0.14394462073455358,2.0,74.0,1.1174429000536827,75.0,0.9138744651802256,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.22461481445493264,0.006914831226804361,2.0,76.0,-0.2295043385061665,77.0,-0.2197252904036988,,,,,,,,,,,,,,,,,,,,
