k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0138668723294207,,,
15,15,False,-0.0136832450323249,,,
18,18,False,-0.0126577019376336,,,
39,39,False,-0.0118033128477494,,,
25,25,False,0.0108284755707188,,,
9,9,False,0.0106958628610687,,,
42,42,False,0.0105074177627855,,,
17,17,False,0.0095645851386081,,,
23,23,False,-0.0093163800694088,,,
4,4,False,-0.0089252378989177,,,
51,51,False,0.0088407719103739,,,
1,1,False,0.0081405101966586,,,
0,0,False,0.0079094722895972,,,
44,SG_7,False,0.0078600197966463,,,
13,13,False,0.0071674696350361,,,
35,35,False,-0.0069464321272862,,,
34,SG_3,False,0.00647795800469,,,
36,36,False,-0.0063406921717002,,,
32,32,False,-0.0063368241209672,,,
28,28,False,0.0062616887737611,,,
16,16,False,0.0058987518001557,,,
11,11,False,0.0057086586127369,,,
19,19,False,0.005698066049298,,,
3,SG_1,False,-0.0054852159016869,,,
31,31,False,-0.0054215778762207,,,
45,45,False,0.0052725981010406,,,
50,SG_9,False,0.0045763851151563,,,
26,26,False,-0.0045523383542628,,,
41,41,False,-0.004539699704374,,,
27,27,False,0.0040249865323972,,,
37,SG_4,False,-0.0036876851888104,,,
49,49,False,-0.0034392621783506,,,
43,43,False,-0.0033295748223709,,,
8,8,False,0.0032362102856407,,,
33,33,False,-0.0031503456724568,,,
10,10,False,-0.0028962832743782,,,
24,24,False,-0.0028931569096259,,,
30,30,False,-0.0028498429794666,,,
48,48,False,0.0026127972282405,,,
6,6,False,0.0023692977623248,,,
2,2,False,0.0023219584573655,,,
12,SG_2,False,-0.0022492729857702,,,
47,SG_8,False,0.0015496478655764,,,
5,5,False,0.0012680196929404,,,
38,SG_5,False,-0.0012596270194061,,,
22,22,False,-0.0011313514539554,,,
52,52,False,0.0009473452945032,,,
46,46,False,-0.0009065258593488,,,
20,20,False,-0.0008759021819954,,,
14,14,False,0.0006741705296972,,,
21,21,False,-0.0004540324420976,,,
7,7,False,-0.0002754223088123,,,
40,SG_6,False,-4.1353565668255714e-05,,,
