,EQU24_RS10845
5GB1_FM03_TR1_QC_tpm,-0.4012946727279836
5GB1_FM03_TR2_QC_tpm,-0.4865577629702873
5GB1_FM11_TR1_QC_tpm,-0.5054628025895829
5GB1_FM11_TR2_QC_tpm,0.3147549460908081
5GB1_FM12_TR1_tpm,-0.5073098420564213
5GB1_FM12_TR1_QC_tpm,-0.550036410122785
5GB1_FM12_TR2_tpm,-0.4554056690292958
5GB1_FM12_TR2_QC_tpm,-0.5130667570551237
5GB1_FM14_TR1_tpm,-0.1291187861466722
5GB1_FM14_TR1_QC_tpm,-0.1694474025205359
5GB1_FM14_TR2_tpm,-0.4128282017656275
5GB1_FM14_TR2_QC_tpm,-0.4068854725843271
5GB1_FM18_TR1_QC_tpm,-0.77833172508991
5GB1_FM18_TR2_tpm,-0.2751883729593904
5GB1_FM18_TR2_QC_tpm,-0.3273967734292418
5GB1_FM18_TR3_tpm,-0.1098265365015631
5GB1_FM18_TR3_QC_tpm,-0.0421698974034514
5GB1_FM19_TR1_tpm,-0.7654077290516987
5GB1_FM19_TR1_QC_tpm,-0.221746722866464
5GB1_FM19_TR1_UW_tpm,-0.1349339782861243
5GB1_FM19_TR3_tpm,0.0934894289696606
5GB1_FM19_TR3_QC_tpm,-0.0428854743866944
5GB1_FM20_TR1_QC_tpm,-0.1643016034875648
5GB1_FM20_TR2_QC_tpm,0.2584401709968196
5GB1_FM20_TR3_tpm,-0.0626844443694496
5GB1_FM20_TR3_QC_tpm,0.3831858429902839
5GB1_FM20_TR3_UW_tpm,0.3087577531225882
5GB1_FM21_TR1_tpm,-0.0133587436894977
5GB1_FM21_TR1_QC_tpm,0.0319097717690732
5GB1_FM21_TR2_tpm,-0.162198954474408
5GB1_FM21_TR2_QC_tpm,0.183888758174783
5GB1_FM21_TR2_UW_tpm,0.1242138846656528
5GB1_FM22_TR1_tpm,0.127443748976856
5GB1_FM22_TR1_QC_tpm,-0.0883481079681631
5GB1_FM22_TR3_tpm,-0.2902251415774479
5GB1_FM22_TR3_QC_tpm,0.2094027265177658
5GB1_FM22_TR3_UW_tpm,0.2099065679435812
5GB1_FM23_TR3_tpm,-0.3450435062093264
5GB1_FM23_TR3_QC_tpm,-0.4285392039557774
5GB1_FM34_T0_TR1_QC_tpm,-0.059040069242001
5GB1_FM34_T3_TR3_QC_tpm,-0.1408383689084686
5GB1_FM34_T4_TR3_QC_tpm,-0.1246469157476886
5GB1_FM34_T5_TR2_QC_tpm,0.3209915844590574
5GB1_FM34_T6_TR3_QC_tpm,-0.3773426330143659
5GB1_FM34_T7_TR3_QC_tpm,-0.4293999315828669
5GB1_FM34_T8_TR1_QC_tpm,-0.3364159379464997
5GB1_FM40_T0_TR1_QC_tpm,0.1650899480382452
5GB1_FM40_T0m_TR2_tpm,0.5315528841682626
5GB1_FM40_T10m_TR3_tpm,0.2515403927825757
5GB1_FM40_T10m_TR3_QC_tpm,0.0011738405479384
5GB1_FM40_T150m_TR1_QC_tpm,-0.0331787747057727
5GB1_FM40_T150m_TR1_remake_tpm,-0.1455454740523398
5GB1_FM40_T180m_TR1_tpm,-0.6608429119629835
5GB1_FM40_T180m_TR1_QC_tpm,-0.4132484780824592
5GB1_FM40_T20m_TR2_tpm,0.208803240682748
5GB1_FM40_T20m_TR2_QC_tpm,-0.0419857171003075
5GB1_FM40_T40m_TR1_tpm,0.0417681791681605
5GB1_FM40_T40m_TR1_QC_tpm,-0.0212021959815196
5GB1_FM40_T60m_TR1_tpm,0.1231142548321013
5GB1_FM40_T60m_TR1_QC_tpm,-0.2548796039311272
5GB1_FM40_T90m_TR2_tpm,-0.2718298095411056
5GB1_FM40_T90m_TR2_QC_tpm,-0.2684842416174886
5GB1_FM69_t3_TR1_tpm,1.086780411974409
5GB1_FM69_t3_TR1_UW_tpm,1.165255790595273
5GB1_FM69_t4_TR1_tpm,0.857850420296077
5GB1_FM69_t4_TR1_UW_tpm,0.9803282562440464
5GB1_FM80_t2_TR1_tpm,0.5215162353927125
5GB1_FM80_t4_TR1_tpm,0.2020445916732445
5GB1_FM81_t1_TR3_tpm,-0.0606909849734469
5GB1_FM81_t2_TR3_tpm,0.0675658790179589
5GB1_LTrecycle_TR1_tpm,-0.7615688778143701
5GB1_LTrecycle_TR1_QC_tpm,-0.8087659778318397
5GB1_vial_wLa_TR3_tpm,0.5177594445991653
5GB1_vial_woLa_TR2_tpm,0.3241193684975423
5GB1_FM_85_TR1_tpm,-0.2710427879205026
5GB1_FM_85_TR2_tpm,-0.3765667415784142
5GB1_pA9_red_tpm,0.4161691216308094
5GB1_pA9_yellow_tpm,0.3681182816554909
5GB1C-5G-La-BR1_tpm,0.9106088440886831
5GB1C-5G-La-BR2_tpm,0.9443370541760254
5GB1C-5G-N-BR1_tpm,1.2643690761203414
5GB1C-5G-N-BR2_tpm,0.9160486680531744
5GB1C-JG15-La-BR1_tpm,1.0942847081799068
5GB1C-JG15-La-BR2_tpm,1.285502070486137
5GB1C-JG15-N-BR1_tpm,1.1241202937747872
5GB1C-JG15-N-BR2_tpm,1.2778992798568265
