k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.1185805510355062,,,
36,36,False,0.0312940531577466,,,
2,2,False,-0.0192075798759386,,,
33,33,False,-0.0180271939507394,,,
51,51,False,0.0162542508136932,,,
43,43,False,0.0144156645590174,,,
12,SG_2,False,0.0141420851148753,,,
15,15,False,-0.0137970135132633,,,
29,29,False,-0.0135513372485371,,,
27,27,False,-0.0129386825154384,,,
45,45,False,0.0128018934677257,,,
9,9,False,-0.0127957120784143,,,
0,0,False,-0.0126422065122237,,,
49,49,False,0.0125170714048003,,,
21,21,False,-0.0124221914512374,,,
22,22,False,-0.0110844776769833,,,
41,41,False,0.0108085345274564,,,
31,31,False,-0.0098511647216313,,,
52,52,False,0.0092770492872436,,,
1,1,False,-0.0082548956088753,,,
42,42,False,-0.0075484733752542,,,
25,25,False,0.0070985589083303,,,
39,39,False,-0.0069508439020075,,,
44,SG_7,False,-0.0065184251024915,,,
18,18,False,0.005971889322864,,,
19,19,False,-0.005866695070447,,,
24,24,False,0.0055438209967213,,,
10,10,False,-0.0054206275391482,,,
16,16,False,-0.0053109758145127,,,
30,30,False,-0.0051614230860896,,,
6,6,False,-0.0050677068284215,,,
11,11,False,0.0048946040672638,,,
37,SG_4,False,0.0046076964986881,,,
26,26,False,0.0039942334146965,,,
48,48,False,0.0038370204275429,,,
8,8,False,0.0035809550020938,,,
46,46,False,0.0033334658302699,,,
34,SG_3,False,-0.0029927813223968,,,
38,SG_5,False,0.0025991869171994,,,
35,35,False,0.0021586950142987,,,
40,SG_6,False,-0.00209698781364,,,
7,7,False,0.0019562829991583,,,
47,SG_8,False,-0.0019093190775267,,,
5,5,False,-0.0018715582220348,,,
28,28,False,-0.0016578354900564,,,
13,13,False,0.0013218885540192,,,
50,SG_9,False,-0.0013169824789207,,,
3,SG_1,False,-0.0011366187377559,,,
4,4,False,-0.0009428922754133,,,
17,17,False,0.0009078783539102,,,
32,32,False,-0.0008783554298608,,,
20,20,False,0.0007542971831904,,,
23,23,False,-0.0005365675280258,,,
