,EQU24_RS02585
5GB1_FM03_TR1_QC_tpm,0.0646641558289946
5GB1_FM03_TR2_QC_tpm,0.0442020709352277
5GB1_FM11_TR1_QC_tpm,-0.1452856283941148
5GB1_FM11_TR2_QC_tpm,0.1384933838026292
5GB1_FM12_TR1_tpm,0.4646111141600091
5GB1_FM12_TR1_QC_tpm,0.4653044441272058
5GB1_FM12_TR2_tpm,0.4796758604206204
5GB1_FM12_TR2_QC_tpm,0.4818901465133844
5GB1_FM14_TR1_tpm,0.6520221368831738
5GB1_FM14_TR1_QC_tpm,0.6874716733469732
5GB1_FM14_TR2_tpm,0.4414210075441822
5GB1_FM14_TR2_QC_tpm,0.4807591729032303
5GB1_FM18_TR1_QC_tpm,-2.0164668937640355
5GB1_FM18_TR2_tpm,-1.5320598813831907
5GB1_FM18_TR2_QC_tpm,-1.6419868939509756
5GB1_FM18_TR3_tpm,-1.872500919504908
5GB1_FM18_TR3_QC_tpm,-1.8734023971732745
5GB1_FM19_TR1_tpm,-0.8120449622351646
5GB1_FM19_TR1_QC_tpm,0.058257758935527
5GB1_FM19_TR1_UW_tpm,0.0837556530047578
5GB1_FM19_TR3_tpm,-0.012132198820721
5GB1_FM19_TR3_QC_tpm,-0.028895036877568
5GB1_FM20_TR1_QC_tpm,-0.3150803594991291
5GB1_FM20_TR2_QC_tpm,0.356087173007948
5GB1_FM20_TR3_tpm,-0.3917462360757486
5GB1_FM20_TR3_QC_tpm,0.267453735453671
5GB1_FM20_TR3_UW_tpm,0.2404126952584846
5GB1_FM21_TR1_tpm,0.0433861936532675
5GB1_FM21_TR1_QC_tpm,-0.076498953157607
5GB1_FM21_TR2_tpm,-0.466566641475465
5GB1_FM21_TR2_QC_tpm,0.1173605104233086
5GB1_FM21_TR2_UW_tpm,0.1163256556470511
5GB1_FM22_TR1_tpm,0.3312636435343492
5GB1_FM22_TR1_QC_tpm,0.318154603718888
5GB1_FM22_TR3_tpm,-0.6762071180755775
5GB1_FM22_TR3_QC_tpm,0.2777827884385448
5GB1_FM22_TR3_UW_tpm,0.2513439328145548
5GB1_FM23_TR3_tpm,-2.666344236387972
5GB1_FM23_TR3_QC_tpm,-2.5804160994071976
5GB1_FM34_T0_TR1_QC_tpm,1.051981991971818
5GB1_FM34_T3_TR3_QC_tpm,0.353450419277646
5GB1_FM34_T4_TR3_QC_tpm,0.385043389723906
5GB1_FM34_T5_TR2_QC_tpm,0.4937309349331578
5GB1_FM34_T6_TR3_QC_tpm,0.2355460106230733
5GB1_FM34_T7_TR3_QC_tpm,0.3264388835883878
5GB1_FM34_T8_TR1_QC_tpm,0.6064681271630459
5GB1_FM40_T0_TR1_QC_tpm,0.0933165961001503
5GB1_FM40_T0m_TR2_tpm,0.8469652859443482
5GB1_FM40_T10m_TR3_tpm,0.5911123873709201
5GB1_FM40_T10m_TR3_QC_tpm,0.5975150254113899
5GB1_FM40_T150m_TR1_QC_tpm,0.5902574700729613
5GB1_FM40_T150m_TR1_remake_tpm,0.6090685449148285
5GB1_FM40_T180m_TR1_tpm,-0.393413352158463
5GB1_FM40_T180m_TR1_QC_tpm,-0.3763883316702685
5GB1_FM40_T20m_TR2_tpm,0.7321286486743386
5GB1_FM40_T20m_TR2_QC_tpm,0.0248380493060711
5GB1_FM40_T40m_TR1_tpm,0.2805669082502149
5GB1_FM40_T40m_TR1_QC_tpm,0.3811907169220507
5GB1_FM40_T60m_TR1_tpm,0.5093180033574392
5GB1_FM40_T60m_TR1_QC_tpm,-0.3141994773890992
5GB1_FM40_T90m_TR2_tpm,0.0157695880393706
5GB1_FM40_T90m_TR2_QC_tpm,0.0736969482618281
5GB1_FM69_t3_TR1_tpm,0.659016934868685
5GB1_FM69_t3_TR1_UW_tpm,0.8382497067991075
5GB1_FM69_t4_TR1_tpm,0.2514047897390643
5GB1_FM69_t4_TR1_UW_tpm,0.3625153438196005
5GB1_FM80_t2_TR1_tpm,0.9736314754204952
5GB1_FM80_t4_TR1_tpm,0.7440748161051403
5GB1_FM81_t1_TR3_tpm,0.7004699640135019
5GB1_FM81_t2_TR3_tpm,0.8929407570871923
5GB1_LTrecycle_TR1_tpm,0.9107271951182874
5GB1_LTrecycle_TR1_QC_tpm,0.99914630999975
5GB1_vial_wLa_TR3_tpm,0.7783945969902248
5GB1_vial_woLa_TR2_tpm,0.5910350264659314
5GB1_FM_85_TR1_tpm,1.1905081046561623
5GB1_FM_85_TR2_tpm,1.1844152079392083
5GB1_pA9_red_tpm,0.6001393602581206
5GB1_pA9_yellow_tpm,0.1475268091233612
5GB1C-5G-La-BR1_tpm,1.8922183019969587
5GB1C-5G-La-BR2_tpm,1.604841553003487
5GB1C-5G-N-BR1_tpm,1.8582940181913905
5GB1C-5G-N-BR2_tpm,1.478908899321377
5GB1C-JG15-La-BR1_tpm,2.589063817012482
5GB1C-JG15-La-BR2_tpm,2.3313017306468566
5GB1C-JG15-N-BR1_tpm,2.06711053558198
5GB1C-JG15-N-BR2_tpm,1.6299949742610096
