,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.0953762212251e-18,0.2980242297171247,12.0,0.0,-0.4391986293146344,1.0,-0.6140621312136894,22.0,0.2433627375198934,23.0,0.2378638994015656,24.0,0.001614449923764,25.0,0.305619156449473,26.0,0.2287505132702776,27.0,-0.0254742188351437,28.0,-0.0838613911345591,29.0,-0.232022054812325,30.0,0.2685906712380532,31.0,0.1088169975073247
1,5G__lowO2_fast_growth,-0.2246988603515129,0.30147849132219834,12.0,2.0,0.082503743035625,3.0,0.1017600226403745,17.0,-0.9651300374212176,18.0,-0.4300124721808842,19.0,-0.4014893369676606,20.0,-0.1657120896475659,21.0,-0.2375172311117124,32.0,-0.0328224505484202,33.0,-0.1073029545701445,34.0,-0.4280780379462747,35.0,-0.1677824893779078,36.0,0.0551970098776335
2,5G__lowCH4,0.19360504505156073,0.1999426225777277,8.0,4.0,0.2694171074822638,5.0,0.2985039593115948,6.0,0.3404627534321847,7.0,0.2453285130904348,8.0,0.3545054258570204,9.0,0.290996360981536,10.0,-0.1148179881951332,11.0,-0.1355557715474153,,,,,,,,
3,5G__MeOH,-0.42637317879580294,0.1107531561458206,7.0,12.0,-0.4586221138224173,13.0,-0.3294281855252823,14.0,-0.3612867881067965,15.0,-0.561702804490853,16.0,-0.5828230306134721,37.0,-0.3841743000402235,38.0,-0.3065750289715758,,,,,,,,,,
4,5G__NoCu,0.3483321451058649,0.20805977354042282,3.0,39.0,0.1197892848426587,46.0,0.3984553863875364,47.0,0.5267517640873995,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2552257659224629,0.20721482226130208,7.0,40.0,-0.2717572818408884,50.0,0.040830493225914,51.0,-0.081705354887525,52.0,-0.5425944402730112,53.0,-0.4826677493007576,60.0,-0.1832464009884811,61.0,-0.2654396273924906,,,,,,,,,,
6,5G__highCu,-0.2589893927132712,0.173277839288678,5.0,41.0,-0.1913178054736359,42.0,-0.4172533469566026,43.0,-0.3327919438110971,44.0,-0.3658874840128483,45.0,0.012303616687828,,,,,,,,,,,,,,
7,5G__lowCu,0.02468820476105557,0.31576830152890856,8.0,48.0,0.2593766679834326,49.0,0.2407597921287152,54.0,0.3166372504899453,55.0,0.0497895648350361,56.0,-0.1110257100383025,57.0,-0.0919467058064729,58.0,0.1825684435843459,59.0,-0.6486536650882551,,,,,,,,
8,5G__highO2_slow_growth,0.7302507814783965,0.13120503947137935,4.0,62.0,0.913812868057053,63.0,0.7292327916511825,64.0,0.6643464053082617,65.0,0.6136110608970888,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.047341485777629276,0.14564435638399148,4.0,66.0,0.1373607007938124,67.0,0.1544954066858581,68.0,-0.1621792767240677,69.0,0.0596891123549143,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06919565835897455,0.021725101051436654,2.0,70.0,-0.0538336920835407,71.0,-0.0845576246344084,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8588827463776336,0.10790542611973555,5.0,72.0,0.6952534832609292,78.0,0.857610732654182,79.0,0.8485399059257688,82.0,0.9930662993400636,83.0,0.8999433107072248,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9305926914948099,0.22472068959808814,5.0,73.0,0.6195617597693692,80.0,0.963108017039148,81.0,0.7965602168573831,84.0,1.113019271897266,85.0,1.1607141919108832,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5713356477315856,0.22995574364031315,2.0,74.0,-0.7339389134324463,75.0,-0.4087323820307249,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6175623778697652,0.12746900428644856,2.0,76.0,0.7076965751918101,77.0,0.5274281805477203,,,,,,,,,,,,,,,,,,,,
