,EQU24_RS04395
5GB1_FM03_TR1_QC_tpm,0.01968281551936
5GB1_FM03_TR2_QC_tpm,0.6161803913246602
5GB1_FM11_TR1_QC_tpm,-0.091115970298043
5GB1_FM11_TR2_QC_tpm,0.2472983146810152
5GB1_FM12_TR1_tpm,-0.0523594262327882
5GB1_FM12_TR1_QC_tpm,-0.4100367559803741
5GB1_FM12_TR2_tpm,0.2705131529304561
5GB1_FM12_TR2_QC_tpm,0.5595749425889909
5GB1_FM14_TR1_tpm,0.3447550986073451
5GB1_FM14_TR1_QC_tpm,0.1990436622516811
5GB1_FM14_TR2_tpm,0.2484747147519774
5GB1_FM14_TR2_QC_tpm,0.1858531199770099
5GB1_FM18_TR1_QC_tpm,-0.6218672735480983
5GB1_FM18_TR2_tpm,-0.1548441520890633
5GB1_FM18_TR2_QC_tpm,-0.4693564370842895
5GB1_FM18_TR3_tpm,0.0114722086243514
5GB1_FM18_TR3_QC_tpm,-0.0573115740878487
5GB1_FM19_TR1_tpm,-1.4459606167122527
5GB1_FM19_TR1_QC_tpm,-0.5585706640248351
5GB1_FM19_TR1_UW_tpm,-0.6961043846240149
5GB1_FM19_TR3_tpm,-0.6061854648679015
5GB1_FM19_TR3_QC_tpm,-0.2285860158461141
5GB1_FM20_TR1_QC_tpm,-1.3787960026402528
5GB1_FM20_TR2_QC_tpm,0.3899345878302873
5GB1_FM20_TR3_tpm,-0.0679618103094434
5GB1_FM20_TR3_QC_tpm,0.7515661683258661
5GB1_FM20_TR3_UW_tpm,0.5850921848988215
5GB1_FM21_TR1_tpm,-0.0807665942456763
5GB1_FM21_TR1_QC_tpm,-0.1332361284777863
5GB1_FM21_TR2_tpm,-0.7078076014190366
5GB1_FM21_TR2_QC_tpm,0.0290824382972978
5GB1_FM21_TR2_UW_tpm,-0.0229704491040956
5GB1_FM22_TR1_tpm,-0.2273933770156051
5GB1_FM22_TR1_QC_tpm,0.2257122686321016
5GB1_FM22_TR3_tpm,-1.2515434068063325
5GB1_FM22_TR3_QC_tpm,-0.3833945272647185
5GB1_FM22_TR3_UW_tpm,-0.2800893834411861
5GB1_FM23_TR3_tpm,-0.7544390195724788
5GB1_FM23_TR3_QC_tpm,-0.2943477778261325
5GB1_FM34_T0_TR1_QC_tpm,0.4166130159235526
5GB1_FM34_T3_TR3_QC_tpm,-0.1346459993141331
5GB1_FM34_T4_TR3_QC_tpm,0.0882321149318206
5GB1_FM34_T5_TR2_QC_tpm,-0.587595083216149
5GB1_FM34_T6_TR3_QC_tpm,0.5663270949546422
5GB1_FM34_T7_TR3_QC_tpm,0.3634168529928563
5GB1_FM34_T8_TR1_QC_tpm,0.0762839771567316
5GB1_FM40_T0_TR1_QC_tpm,0.2002900743507649
5GB1_FM40_T0m_TR2_tpm,1.2913598450325223
5GB1_FM40_T10m_TR3_tpm,0.960206877573127
5GB1_FM40_T10m_TR3_QC_tpm,0.6563161754382478
5GB1_FM40_T150m_TR1_QC_tpm,0.6570282417928461
5GB1_FM40_T150m_TR1_remake_tpm,0.6923254489224697
5GB1_FM40_T180m_TR1_tpm,0.0593850050442577
5GB1_FM40_T180m_TR1_QC_tpm,-0.1750768617933147
5GB1_FM40_T20m_TR2_tpm,0.6576081766759638
5GB1_FM40_T20m_TR2_QC_tpm,0.2171640901171656
5GB1_FM40_T40m_TR1_tpm,0.7170875911939665
5GB1_FM40_T40m_TR1_QC_tpm,0.2661106988117812
5GB1_FM40_T60m_TR1_tpm,0.7182842203157445
5GB1_FM40_T60m_TR1_QC_tpm,-0.0710985679600111
5GB1_FM40_T90m_TR2_tpm,0.4068843542631906
5GB1_FM40_T90m_TR2_QC_tpm,0.1965111664703847
5GB1_FM69_t3_TR1_tpm,1.2312751651705516
5GB1_FM69_t3_TR1_UW_tpm,2.175843258963824
5GB1_FM69_t4_TR1_tpm,0.8684078623189397
5GB1_FM69_t4_TR1_UW_tpm,1.8862088589911568
5GB1_FM80_t2_TR1_tpm,-0.1931056977603957
5GB1_FM80_t4_TR1_tpm,-0.3540149546428193
5GB1_FM81_t1_TR3_tpm,-0.2249933056718238
5GB1_FM81_t2_TR3_tpm,-0.1062271635649625
5GB1_LTrecycle_TR1_tpm,-1.0985473104720749
5GB1_LTrecycle_TR1_QC_tpm,-0.8470798776250854
5GB1_vial_wLa_TR3_tpm,-0.5256375166105154
5GB1_vial_woLa_TR2_tpm,0.8008347066183767
5GB1_FM_85_TR1_tpm,0.4060712535284314
5GB1_FM_85_TR2_tpm,0.3532458446689941
5GB1_pA9_red_tpm,0.169324401566703
5GB1_pA9_yellow_tpm,-0.1341002176086339
5GB1C-5G-La-BR1_tpm,1.9511725864750065
5GB1C-5G-La-BR2_tpm,1.7920792482195709
5GB1C-5G-N-BR1_tpm,1.9588205393583684
5GB1C-5G-N-BR2_tpm,1.281487900826884
5GB1C-JG15-La-BR1_tpm,2.3391656377835486
5GB1C-JG15-La-BR2_tpm,2.2545661395268994
5GB1C-JG15-N-BR1_tpm,1.9356598314914604
5GB1C-JG15-N-BR2_tpm,1.8567294339905964
