k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0196728249923717,,,
16,16,False,-0.0193621788503371,,,
18,18,False,-0.0192475464711527,,,
49,49,False,-0.0184977799467139,,,
36,36,False,-0.014643114533679,,,
11,11,False,-0.0142715081436255,,,
0,0,False,0.0134043582263933,,,
52,52,False,-0.0130211282969855,,,
20,20,False,0.0129024852000228,,,
25,25,False,-0.0127980051046235,,,
38,SG_5,False,0.0117609640585907,,,
40,SG_6,False,-0.0114996217758541,,,
50,SG_9,False,-0.0109146250632425,,,
13,13,False,0.0100072216359004,,,
37,SG_4,False,-0.0093876668725422,,,
23,23,False,0.0087832608044069,,,
17,17,False,-0.0082202999785236,,,
9,9,False,-0.0068052699509382,,,
34,SG_3,False,0.0067601191607477,,,
14,14,False,0.0066461603599405,,,
5,5,False,-0.0066049768828984,,,
8,8,False,-0.0061737122087036,,,
31,31,False,0.0060044524185849,,,
39,39,False,0.0056405225166629,,,
10,10,False,-0.0054890524391917,,,
47,SG_8,False,-0.0043830228627154,,,
2,2,False,0.0043198948058873,,,
46,46,False,-0.0042952608090092,,,
6,6,False,-0.0042910797034557,,,
29,29,False,-0.0038001753712677,,,
3,SG_1,False,0.0036334380216393,,,
27,27,False,0.0034691994970166,,,
42,42,False,-0.0033701268335029,,,
48,48,False,0.0033184510356464,,,
30,30,False,0.0031620801011388,,,
45,45,False,-0.0031302551476464,,,
21,21,False,-0.0030976900836858,,,
26,26,False,0.0029924907963129,,,
12,SG_2,False,-0.0025296143600177,,,
33,33,False,-0.0024755751741086,,,
35,35,False,-0.0024231792401028,,,
32,32,False,-0.0019613047164544,,,
24,24,False,-0.0016619003272684,,,
22,22,False,0.0016407893491144,,,
7,7,False,0.0015454175976048,,,
1,1,False,0.001437149629561,,,
43,43,False,0.0010922143206206,,,
41,41,False,0.0010870249272775,,,
19,19,False,-0.0009647698468378,,,
4,4,False,0.0004639077923809,,,
51,51,False,0.0002767086679418,,,
44,SG_7,False,-0.0001923538732618,,,
28,28,False,0.0001919528494176,,,
