,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.424259272700775e-16,0.20213743582637572,12.0,0.0,-0.1458045452700496,1.0,-0.4653679688169285,22.0,0.3513068050188677,23.0,-0.0651962666784848,24.0,0.0828628170231571,25.0,0.1662292192491872,26.0,0.1374280934794196,27.0,-0.0597189828845596,28.0,-0.0457875949925803,29.0,-0.0735122918344384,30.0,0.1381515645578002,31.0,-0.0205908488513983
1,5G__lowO2_fast_growth,-0.4922137929818005,0.2171301356751996,12.0,2.0,-0.7403605873751555,3.0,-0.3278454379891862,17.0,-0.9509246213815068,18.0,-0.6478614458371625,19.0,-0.6006471572406005,20.0,-0.6159437783198438,21.0,-0.2931545969276818,32.0,-0.2873680954980768,33.0,-0.3274198065656337,34.0,-0.4503244988198078,35.0,-0.3902021058336453,36.0,-0.2745133839933054
2,5G__lowCH4,-0.8973328986368097,0.31124953432216695,8.0,4.0,-1.0495338010419264,5.0,-1.01614801506265,6.0,-1.1049800253330329,7.0,-1.3616262378825184,8.0,-0.4608560521594418,9.0,-0.4829952122664789,10.0,-0.7625677793411398,11.0,-0.939956066007289,,,,,,,,
3,5G__MeOH,-1.4913329495730225,0.32504254515486797,7.0,12.0,-1.5053414725630172,13.0,-1.2450633721103408,14.0,-1.1808055308000824,15.0,-1.231564087922858,16.0,-1.4139790123984453,37.0,-1.8416830634093675,38.0,-2.020894107807047,,,,,,,,,,
4,5G__NoCu,-0.269867434077368,0.08626898963063967,3.0,39.0,-0.3104329595670174,46.0,-0.1707927480268969,47.0,-0.3283765946381898,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5862086558493228,0.08600840993480814,7.0,40.0,-0.4341871473098475,50.0,-0.5805535146327196,51.0,-0.5732899475203768,52.0,-0.7088310216011449,53.0,-0.6033346955627001,60.0,-0.550300106533923,61.0,-0.652964157784548,,,,,,,,,,
6,5G__highCu,-0.1464119654058182,0.16761014981587427,5.0,41.0,-0.2134554842094429,42.0,-0.3316139837591869,43.0,0.1148825572663234,44.0,-0.2022309930651573,45.0,-0.0996419232616272,,,,,,,,,,,,,,
7,5G__lowCu,-0.48229861860052314,0.2506763849565047,8.0,48.0,-0.613472506588832,49.0,-0.599121720966008,54.0,-0.3666739558908896,55.0,-0.137642598699812,56.0,-0.7820412155013168,57.0,-0.7733232789482765,58.0,-0.4169390527366312,59.0,-0.169174619472419,,,,,,,,
8,5G__highO2_slow_growth,0.022447293401599348,0.17766333753247665,4.0,62.0,0.2321151896067901,63.0,0.0952787984200407,64.0,-0.1713608215761342,65.0,-0.0662439928442992,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7179812610965959,0.18598867050306153,4.0,66.0,-0.4783910019319686,67.0,-0.7186823471664292,68.0,-0.9318645959078315,69.0,-0.7429870993801542,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9856077113033321,0.05158173110771698,2.0,70.0,-1.02208150315494,71.0,-0.9491339194517244,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.49223964409482585,0.3260013258647302,5.0,72.0,-1.0725794806416955,78.0,-0.3462039854350864,79.0,-0.3050025867589623,82.0,-0.3952383444680327,83.0,-0.3421738231703521,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4055517266855924,0.4539383977850849,5.0,73.0,-1.2039186248382086,80.0,-0.2925643015074275,81.0,-0.2762798112638638,84.0,-0.1645477638339327,85.0,-0.0904481319845293,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6262916029834233,0.011639863033352398,2.0,74.0,-0.6180609769004572,75.0,-0.6345222290663894,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.377171239883467,0.17066535690516677,2.0,76.0,0.2564926087022012,77.0,0.4978498710647328,,,,,,,,,,,,,,,,,,,,
