k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0445328744855817,,,
23,23,True,-0.0287877386607011,,,
43,43,False,0.0184665467572667,,,
17,17,False,-0.0166856622200336,,,
30,30,False,0.0155562566944758,,,
7,7,False,-0.0125483483700131,,,
25,25,False,-0.0114618226472949,,,
15,15,False,-0.0112251201068219,,,
29,29,False,0.0107366176388509,,,
31,31,False,0.0103141755800085,,,
36,36,False,-0.0077423227787052,,,
20,20,False,0.0071935192918512,,,
5,5,False,-0.0070254528866907,,,
45,45,False,0.0065899311515609,,,
0,0,False,0.0064621021967459,,,
42,42,False,0.0063383548745503,,,
24,24,False,-0.0059982351048371,,,
46,46,False,-0.0059841425906646,,,
47,SG_8,False,0.0057126497951504,,,
14,14,False,0.0053255270656891,,,
48,48,False,0.0052021720462039,,,
10,10,False,-0.0051727914507903,,,
32,32,False,-0.0049544626100144,,,
38,SG_5,False,0.0047287041073189,,,
40,SG_6,False,0.0046983412382836,,,
41,41,False,-0.00452000650973,,,
3,SG_1,False,0.0044963964059381,,,
19,19,False,-0.004439866900214,,,
34,SG_3,False,0.0044323304717192,,,
28,28,False,-0.004199117096698,,,
8,8,False,-0.0040006849850537,,,
27,27,False,-0.003561515880544,,,
49,49,False,0.0034692897707464,,,
1,1,False,-0.0031786498266379,,,
44,SG_7,False,-0.0028627925145861,,,
4,4,False,-0.0028250153202653,,,
35,35,False,-0.002737726556919,,,
12,SG_2,False,0.0025177523753108,,,
2,2,False,0.0023780088617287,,,
26,26,False,-0.0022741411411448,,,
16,16,False,0.0022057827499193,,,
21,21,False,0.0021967658632711,,,
37,SG_4,False,-0.0019926349138421,,,
50,SG_9,False,-0.0019427482686641,,,
9,9,False,-0.0015951159338128,,,
11,11,False,-0.0015179324611232,,,
51,51,False,0.0014931013756763,,,
13,13,False,-0.0010670599241132,,,
6,6,False,0.0009543642322072,,,
52,52,False,-0.0006691036854203,,,
33,33,False,0.000543091875564,,,
22,22,False,0.0003254943183093,,,
18,18,False,0.0003102110965685,,,
