,EQU24_RS15970
5GB1_FM03_TR1_QC_tpm,-0.7289229647794793
5GB1_FM03_TR2_QC_tpm,-0.1840271714870427
5GB1_FM11_TR1_QC_tpm,-0.2600439748094754
5GB1_FM11_TR2_QC_tpm,-0.0445261512307713
5GB1_FM12_TR1_tpm,-0.6420070056165219
5GB1_FM12_TR1_QC_tpm,-0.5228749786960334
5GB1_FM12_TR2_tpm,-0.6391423561463965
5GB1_FM12_TR2_QC_tpm,-0.5189143660083797
5GB1_FM14_TR1_tpm,-0.4892820528598882
5GB1_FM14_TR1_QC_tpm,-0.5197691617473215
5GB1_FM14_TR2_tpm,-0.787741782294586
5GB1_FM14_TR2_QC_tpm,-0.7976794345042011
5GB1_FM18_TR1_QC_tpm,0.1392457149227839
5GB1_FM18_TR2_tpm,0.3030079413636208
5GB1_FM18_TR2_QC_tpm,0.2053060612048334
5GB1_FM18_TR3_tpm,0.1516325498437494
5GB1_FM18_TR3_QC_tpm,0.1479270817840845
5GB1_FM19_TR1_tpm,-0.3314023240184269
5GB1_FM19_TR1_QC_tpm,-0.2617660361497043
5GB1_FM19_TR1_UW_tpm,-0.3725723950892918
5GB1_FM19_TR3_tpm,-0.1842560689451593
5GB1_FM19_TR3_QC_tpm,-0.1405143217079887
5GB1_FM20_TR1_QC_tpm,0.3782083786666357
5GB1_FM20_TR2_QC_tpm,-0.211766947474242
5GB1_FM20_TR3_tpm,0.1269705672501198
5GB1_FM20_TR3_QC_tpm,0.0328942016857674
5GB1_FM20_TR3_UW_tpm,0.1279354590926944
5GB1_FM21_TR1_tpm,0.0908700106928668
5GB1_FM21_TR1_QC_tpm,0.0219901522970644
5GB1_FM21_TR2_tpm,0.0163197434476289
5GB1_FM21_TR2_QC_tpm,0.218776637418105
5GB1_FM21_TR2_UW_tpm,0.110751933189884
5GB1_FM22_TR1_tpm,-0.2078172570798004
5GB1_FM22_TR1_QC_tpm,0.0268551993885282
5GB1_FM22_TR3_tpm,-0.3027657996199879
5GB1_FM22_TR3_QC_tpm,-0.0194473423508867
5GB1_FM22_TR3_UW_tpm,-0.1769485651639435
5GB1_FM23_TR3_tpm,-0.0018615524336293
5GB1_FM23_TR3_QC_tpm,0.1001324973351609
5GB1_FM34_T0_TR1_QC_tpm,-0.5244512924897702
5GB1_FM34_T3_TR3_QC_tpm,-0.2985807072646
5GB1_FM34_T4_TR3_QC_tpm,-0.8318577681465849
5GB1_FM34_T5_TR2_QC_tpm,-0.8215737394040472
5GB1_FM34_T6_TR3_QC_tpm,-0.535113527902003
5GB1_FM34_T7_TR3_QC_tpm,-0.6556294417702784
5GB1_FM34_T8_TR1_QC_tpm,-0.5732226290124931
5GB1_FM40_T0_TR1_QC_tpm,-0.3848197172674208
5GB1_FM40_T0m_TR2_tpm,-0.3699896189836709
5GB1_FM40_T10m_TR3_tpm,-0.4357370138582572
5GB1_FM40_T10m_TR3_QC_tpm,-0.5198355133264352
5GB1_FM40_T150m_TR1_QC_tpm,-0.6058008823166565
5GB1_FM40_T150m_TR1_remake_tpm,-0.5018400795237881
5GB1_FM40_T180m_TR1_tpm,-0.5034158708827183
5GB1_FM40_T180m_TR1_QC_tpm,-0.3903053738533977
5GB1_FM40_T20m_TR2_tpm,-0.3429468452928228
5GB1_FM40_T20m_TR2_QC_tpm,-0.4626635844088316
5GB1_FM40_T40m_TR1_tpm,-0.3907622543562805
5GB1_FM40_T40m_TR1_QC_tpm,-0.63015133493451
5GB1_FM40_T60m_TR1_tpm,-0.3238373093780602
5GB1_FM40_T60m_TR1_QC_tpm,-0.7644791288924297
5GB1_FM40_T90m_TR2_tpm,-0.5861562131043945
5GB1_FM40_T90m_TR2_QC_tpm,-0.2063835159152622
5GB1_FM69_t3_TR1_tpm,-0.4041194152158978
5GB1_FM69_t3_TR1_UW_tpm,-0.5082852943735778
5GB1_FM69_t4_TR1_tpm,-0.3036783986520559
5GB1_FM69_t4_TR1_UW_tpm,-0.4079892409492283
5GB1_FM80_t2_TR1_tpm,-0.5625814156458109
5GB1_FM80_t4_TR1_tpm,-0.5843804870523055
5GB1_FM81_t1_TR3_tpm,-0.8469380919682408
5GB1_FM81_t2_TR3_tpm,-0.7043598357224141
5GB1_LTrecycle_TR1_tpm,-0.6062316721710008
5GB1_LTrecycle_TR1_QC_tpm,-0.6615316800797855
5GB1_vial_wLa_TR3_tpm,0.1645685085618895
5GB1_vial_woLa_TR2_tpm,-0.7440101875383345
5GB1_FM_85_TR1_tpm,-2.0292424661540887
5GB1_FM_85_TR2_tpm,-1.1809129458416825
5GB1_pA9_red_tpm,-0.0692898044183989
5GB1_pA9_yellow_tpm,0.369287624527554
5GB1C-5G-La-BR1_tpm,0.8533584387801438
5GB1C-5G-La-BR2_tpm,0.7989038847530541
5GB1C-5G-N-BR1_tpm,0.7717889023575824
5GB1C-5G-N-BR2_tpm,0.9758288557088663
5GB1C-JG15-La-BR1_tpm,0.7851887014948247
5GB1C-JG15-La-BR2_tpm,0.7969505014235709
5GB1C-JG15-N-BR1_tpm,1.1659239054518782
5GB1C-JG15-N-BR2_tpm,0.8133269778981171
