,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.851800525628429e-16,0.21364268800151617,12.0,0.0,-0.3498962793995268,1.0,-0.148428790578925,22.0,0.3886006670567372,23.0,-0.0506634208207099,24.0,0.1557122318001997,25.0,0.2931411438347684,26.0,0.1636234601162831,27.0,-0.0275882546698538,28.0,-0.0698509542538587,29.0,-0.2272086169511569,30.0,-0.0929103979595842,31.0,-0.0345307881743801
1,5G__lowO2_fast_growth,-0.43152145328245867,0.1335120094429072,12.0,2.0,-0.6916530294419125,3.0,-0.3465772768227024,17.0,-0.5939969965779355,18.0,-0.4096157356451089,19.0,-0.3695986174705723,20.0,-0.2375037577608933,21.0,-0.2592844239720451,32.0,-0.4923979116611088,33.0,-0.4572224482157203,34.0,-0.41302479958249,35.0,-0.5471882929583485,36.0,-0.3601941492806659
2,5G__lowCH4,-0.23052763539952892,0.2650399163314811,8.0,4.0,-0.4080281692695848,5.0,-0.3856898649846041,6.0,-0.4313231980152867,7.0,-0.4644011946298407,8.0,0.1230275436590151,9.0,0.2309313471224419,10.0,-0.2224063961958915,11.0,-0.2863311508824804,,,,,,,,
3,5G__MeOH,-0.3378409126209192,0.15813841213551727,7.0,12.0,-0.0879419353184092,13.0,-0.1945787403070555,14.0,-0.2802511609411127,15.0,-0.5319367103777992,16.0,-0.3768779612711341,37.0,-0.4676325186002081,38.0,-0.4256673615307154,,,,,,,,,,
4,5G__NoCu,-0.2860551390678353,0.12803092024829973,3.0,39.0,-0.4049633636953071,46.0,-0.1505251296080025,47.0,-0.3026769239001963,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.31830662566470824,0.11219733904526702,7.0,40.0,-0.1409348562475409,50.0,-0.4252761941679361,51.0,-0.3508064874702334,52.0,-0.2957467013604287,53.0,-0.1974116482017427,60.0,-0.4093115697977589,61.0,-0.4086589224073167,,,,,,,,,,
6,5G__highCu,-0.14322911536156208,0.08951408335175579,5.0,41.0,-0.2623721766697731,42.0,-0.0901538736720146,43.0,-0.0397989647463079,44.0,-0.2045908747514655,45.0,-0.1192296869682492,,,,,,,,,,,,,,
7,5G__lowCu,-0.4214276923306858,0.18419321303444125,8.0,48.0,-0.583972365670884,49.0,-0.705453884896869,54.0,-0.4408609977165874,55.0,-0.3135163310478734,56.0,-0.4855968045080647,57.0,-0.4695865150106462,58.0,-0.2116242893007403,59.0,-0.1608103504938212,,,,,,,,
8,5G__highO2_slow_growth,0.2872551012757527,0.08101256508237456,4.0,62.0,0.3987881703621685,63.0,0.2861060135814233,64.0,0.2561031763796322,65.0,0.2080230447797868,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0417603334485712,0.18069047851040063,4.0,66.0,-0.784611395322834,67.0,-1.0490705389652897,68.0,-1.1833895087469235,69.0,-1.1499698907592375,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8824715083119004,0.08309296686294806,2.0,70.0,-0.9412271086496,71.0,-0.8237159079742007,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6753934686174501,0.43881294443850855,5.0,72.0,-1.3310685291902091,78.0,-0.6622952744192938,79.0,-0.8284233213447454,82.0,-0.2883764780813651,83.0,-0.2668037400516372,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8781876413171812,0.3476774667306599,5.0,73.0,-1.4617553707831883,80.0,-0.597130733165578,81.0,-0.906865845730982,84.0,-0.6481389656497791,85.0,-0.7770472912563786,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.46967396226072,0.24174271177861098,2.0,74.0,-1.640611873061801,75.0,-1.298736051459639,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1496060167080939,0.05730660366381367,2.0,76.0,0.1901279047655464,77.0,0.1090841286506414,,,,,,,,,,,,,,,,,,,,
