k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0227118450098846,,,
17,17,False,-0.0163781133991213,,,
28,28,False,-0.0137523425634424,,,
51,51,False,0.0134588821588937,,,
18,18,False,-0.0107963548133193,,,
50,SG_9,False,-0.010238254846445,,,
24,24,False,-0.0098977522168466,,,
45,45,False,0.0092978764536388,,,
10,10,False,-0.0091468649584951,,,
9,9,False,0.0091464815572965,,,
38,SG_5,False,0.0086777470372615,,,
2,2,False,-0.0083255194768856,,,
40,SG_6,False,-0.0079346380357811,,,
0,0,False,-0.0077475522540272,,,
43,43,False,0.0074700386625391,,,
3,SG_1,False,-0.0073830321032916,,,
47,SG_8,False,-0.0073310275068659,,,
46,46,False,-0.0069640965091409,,,
14,14,False,-0.0062393603557813,,,
52,52,False,0.0060663127563969,,,
5,5,False,0.0059564077451413,,,
6,6,False,0.0057296059911816,,,
12,SG_2,False,0.0051688513738129,,,
13,13,False,-0.005127864622343,,,
30,30,False,-0.0047004004869111,,,
23,23,False,-0.0046628541791903,,,
27,27,False,0.00423045750463,,,
31,31,False,0.0041276897300511,,,
39,39,False,-0.0039728779964822,,,
41,41,False,-0.0034318532702221,,,
19,19,False,-0.0031204173041631,,,
44,SG_7,False,0.0029724378941076,,,
29,29,False,-0.0025454314298425,,,
7,7,False,0.0025221606132444,,,
36,36,False,-0.0024798994564856,,,
48,48,False,-0.0024669814251743,,,
16,16,False,0.0022316635111873,,,
34,SG_3,False,-0.0021984721451043,,,
25,25,False,-0.0020890436391669,,,
15,15,False,0.0018859912826424,,,
49,49,False,0.0018614581780661,,,
22,22,False,0.0017607697917274,,,
4,4,False,-0.0014063948664264,,,
26,26,False,-0.0013090881315881,,,
21,21,False,-0.0011892206252096,,,
32,32,False,-0.0011327024382595,,,
11,11,False,0.001040938621582,,,
8,8,False,-0.0010345797534219,,,
20,20,False,-0.0010075154583733,,,
42,42,False,-0.0005295842955384,,,
37,SG_4,False,0.0003772460607353,,,
35,35,False,-0.0003655209451782,,,
1,1,False,-2.413666578035708e-05,,,
