,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.504855830433068e-16,0.28709614312587234,12.0,0.0,-0.0639733248965184,1.0,-0.696677729783922,22.0,0.3428201785276421,23.0,0.0226834507098012,24.0,0.368850913418087,25.0,0.331089420014516,26.0,0.0499946702799691,27.0,-0.1110981960971333,28.0,-0.0560316239995959,29.0,0.0628992586076329,30.0,-0.1159311932540796,31.0,-0.1346258235263926
1,5G__lowO2_fast_growth,-0.41711683544848005,0.24378853828369598,12.0,2.0,-0.2518942314562959,3.0,0.0265971984381101,17.0,-0.4355290671752905,18.0,-0.4346035612593657,19.0,-0.5421115290720242,20.0,-0.2894593439368416,21.0,-0.6301610082676534,32.0,-0.3982976897733308,33.0,-0.7502849985967761,34.0,-0.1894983041764755,35.0,-0.8293014426194829,36.0,-0.2808580474863347
2,5G__lowCH4,-0.39134874489172494,0.5763897652656936,8.0,4.0,-0.7979855036158026,5.0,-0.9565411784749588,6.0,-0.7878504321398623,7.0,-1.1158663630227663,8.0,0.2670268380691603,9.0,0.2308162191711344,10.0,0.0787234161212317,11.0,-0.0491129552419358,,,,,,,,
3,5G__MeOH,-1.2060367717895226,0.27784264715488827,7.0,12.0,-1.1830583926848384,13.0,-1.3635224234408163,14.0,-1.535795497384104,15.0,-1.0154266563808307,16.0,-0.7383500452221838,37.0,-1.4692171591736791,38.0,-1.136887228240207,,,,,,,,,,
4,5G__NoCu,0.22352374533010919,0.17898833294576386,3.0,39.0,0.2091272067552454,46.0,0.4092755866582607,47.0,0.0521684425768214,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2369286309612598,0.34308763440021556,7.0,40.0,0.1737401199976131,50.0,0.0986253580004543,51.0,-0.1441039598582438,52.0,-0.2474502635868707,53.0,-0.8378718403526584,60.0,-0.2297805325948094,61.0,-0.4716592983343037,,,,,,,,,,
6,5G__highCu,-0.07395252459477471,0.4325822657575245,5.0,41.0,-0.1461395668842482,42.0,0.5137044440365282,43.0,-0.6351450314566138,44.0,-0.2535457697169638,45.0,0.1513633010474242,,,,,,,,,,,,,,
7,5G__lowCu,-0.21279869241164867,0.2997604672914154,8.0,48.0,-0.130294539323144,49.0,-0.1728994313102703,54.0,-0.7982161768573439,55.0,-0.0788825549996139,56.0,-0.499060507585098,57.0,0.1204533821790443,58.0,-0.1882634663138906,59.0,0.0447737549171272,,,,,,,,
8,5G__highO2_slow_growth,0.7744708791470308,0.6872802724267564,4.0,62.0,1.2686863545765066,63.0,-0.1819641452279445,64.0,1.280555353257908,65.0,0.7306059539816534,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.545150891035237,0.1409790294618877,4.0,66.0,0.3881329693060058,67.0,0.7021486335876341,68.0,0.4733196932961983,69.0,0.6170022679511096,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5456771597766474,0.1315887269934503,2.0,70.0,-0.6387244409614214,71.0,-0.4526298785918734,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.106966316250802,0.4374354327100932,5.0,72.0,0.3348122272429235,78.0,1.389866680720635,79.0,1.2242071191295825,82.0,1.3486605898042354,83.0,1.2372849643566344,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2035396448703577,0.2694038216740042,5.0,73.0,0.8615776063558167,80.0,1.367274691650647,81.0,0.9821824907439468,84.0,1.4974957786374254,85.0,1.309167656963953,,,,,,,,,,,,,,
13,5G__aa3_KO,0.36234549729620724,0.13706892887459382,2.0,74.0,0.4592678663934091,75.0,0.2654231281990054,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27913257547660075,0.06878804345229453,2.0,76.0,0.2304920834869284,77.0,0.3277730674662731,,,,,,,,,,,,,,,,,,,,
