,EQU24_RS15985
5GB1_FM03_TR1_QC_tpm,-0.0639733248965184
5GB1_FM03_TR2_QC_tpm,-0.696677729783922
5GB1_FM11_TR1_QC_tpm,-0.2518942314562959
5GB1_FM11_TR2_QC_tpm,0.0265971984381101
5GB1_FM12_TR1_tpm,-0.7979855036158026
5GB1_FM12_TR1_QC_tpm,-0.9565411784749588
5GB1_FM12_TR2_tpm,-0.7878504321398623
5GB1_FM12_TR2_QC_tpm,-1.1158663630227663
5GB1_FM14_TR1_tpm,0.2670268380691603
5GB1_FM14_TR1_QC_tpm,0.2308162191711344
5GB1_FM14_TR2_tpm,0.0787234161212317
5GB1_FM14_TR2_QC_tpm,-0.0491129552419358
5GB1_FM18_TR1_QC_tpm,-1.1830583926848384
5GB1_FM18_TR2_tpm,-1.3635224234408163
5GB1_FM18_TR2_QC_tpm,-1.535795497384104
5GB1_FM18_TR3_tpm,-1.0154266563808307
5GB1_FM18_TR3_QC_tpm,-0.7383500452221838
5GB1_FM19_TR1_tpm,-0.4355290671752905
5GB1_FM19_TR1_QC_tpm,-0.4346035612593657
5GB1_FM19_TR1_UW_tpm,-0.5421115290720242
5GB1_FM19_TR3_tpm,-0.2894593439368416
5GB1_FM19_TR3_QC_tpm,-0.6301610082676534
5GB1_FM20_TR1_QC_tpm,0.3428201785276421
5GB1_FM20_TR2_QC_tpm,0.0226834507098012
5GB1_FM20_TR3_tpm,0.368850913418087
5GB1_FM20_TR3_QC_tpm,0.331089420014516
5GB1_FM20_TR3_UW_tpm,0.0499946702799691
5GB1_FM21_TR1_tpm,-0.1110981960971333
5GB1_FM21_TR1_QC_tpm,-0.0560316239995959
5GB1_FM21_TR2_tpm,0.0628992586076329
5GB1_FM21_TR2_QC_tpm,-0.1159311932540796
5GB1_FM21_TR2_UW_tpm,-0.1346258235263926
5GB1_FM22_TR1_tpm,-0.3982976897733308
5GB1_FM22_TR1_QC_tpm,-0.7502849985967761
5GB1_FM22_TR3_tpm,-0.1894983041764755
5GB1_FM22_TR3_QC_tpm,-0.8293014426194829
5GB1_FM22_TR3_UW_tpm,-0.2808580474863347
5GB1_FM23_TR3_tpm,-1.4692171591736791
5GB1_FM23_TR3_QC_tpm,-1.136887228240207
5GB1_FM34_T0_TR1_QC_tpm,0.2091272067552454
5GB1_FM34_T3_TR3_QC_tpm,0.1737401199976131
5GB1_FM34_T4_TR3_QC_tpm,-0.1461395668842482
5GB1_FM34_T5_TR2_QC_tpm,0.5137044440365282
5GB1_FM34_T6_TR3_QC_tpm,-0.6351450314566138
5GB1_FM34_T7_TR3_QC_tpm,-0.2535457697169638
5GB1_FM34_T8_TR1_QC_tpm,0.1513633010474242
5GB1_FM40_T0_TR1_QC_tpm,0.4092755866582607
5GB1_FM40_T0m_TR2_tpm,0.0521684425768214
5GB1_FM40_T10m_TR3_tpm,-0.130294539323144
5GB1_FM40_T10m_TR3_QC_tpm,-0.1728994313102703
5GB1_FM40_T150m_TR1_QC_tpm,0.0986253580004543
5GB1_FM40_T150m_TR1_remake_tpm,-0.1441039598582438
5GB1_FM40_T180m_TR1_tpm,-0.2474502635868707
5GB1_FM40_T180m_TR1_QC_tpm,-0.8378718403526584
5GB1_FM40_T20m_TR2_tpm,-0.7982161768573439
5GB1_FM40_T20m_TR2_QC_tpm,-0.0788825549996139
5GB1_FM40_T40m_TR1_tpm,-0.499060507585098
5GB1_FM40_T40m_TR1_QC_tpm,0.1204533821790443
5GB1_FM40_T60m_TR1_tpm,-0.1882634663138906
5GB1_FM40_T60m_TR1_QC_tpm,0.0447737549171272
5GB1_FM40_T90m_TR2_tpm,-0.2297805325948094
5GB1_FM40_T90m_TR2_QC_tpm,-0.4716592983343037
5GB1_FM69_t3_TR1_tpm,1.2686863545765066
5GB1_FM69_t3_TR1_UW_tpm,-0.1819641452279445
5GB1_FM69_t4_TR1_tpm,1.280555353257908
5GB1_FM69_t4_TR1_UW_tpm,0.7306059539816534
5GB1_FM80_t2_TR1_tpm,0.3881329693060058
5GB1_FM80_t4_TR1_tpm,0.7021486335876341
5GB1_FM81_t1_TR3_tpm,0.4733196932961983
5GB1_FM81_t2_TR3_tpm,0.6170022679511096
5GB1_LTrecycle_TR1_tpm,-0.6387244409614214
5GB1_LTrecycle_TR1_QC_tpm,-0.4526298785918734
5GB1_vial_wLa_TR3_tpm,0.3348122272429235
5GB1_vial_woLa_TR2_tpm,0.8615776063558167
5GB1_FM_85_TR1_tpm,0.4592678663934091
5GB1_FM_85_TR2_tpm,0.2654231281990054
5GB1_pA9_red_tpm,0.2304920834869284
5GB1_pA9_yellow_tpm,0.3277730674662731
5GB1C-5G-La-BR1_tpm,1.389866680720635
5GB1C-5G-La-BR2_tpm,1.2242071191295825
5GB1C-5G-N-BR1_tpm,1.367274691650647
5GB1C-5G-N-BR2_tpm,0.9821824907439468
5GB1C-JG15-La-BR1_tpm,1.3486605898042354
5GB1C-JG15-La-BR2_tpm,1.2372849643566344
5GB1C-JG15-N-BR1_tpm,1.4974957786374254
5GB1C-JG15-N-BR2_tpm,1.309167656963953
