,EQU24_RS12040
5GB1_FM03_TR1_QC_tpm,-0.3249607764118218
5GB1_FM03_TR2_QC_tpm,-0.5641343715290317
5GB1_FM11_TR1_QC_tpm,-0.9796493761374884
5GB1_FM11_TR2_QC_tpm,-0.691900687503809
5GB1_FM12_TR1_tpm,-0.615573071824727
5GB1_FM12_TR1_QC_tpm,-0.6279040379420078
5GB1_FM12_TR2_tpm,-0.5322521155676698
5GB1_FM12_TR2_QC_tpm,-0.5987645324416215
5GB1_FM14_TR1_tpm,-0.0602632241037648
5GB1_FM14_TR1_QC_tpm,-0.0385955358080511
5GB1_FM14_TR2_tpm,-0.4677536274190998
5GB1_FM14_TR2_QC_tpm,-0.4245835169313317
5GB1_FM18_TR1_QC_tpm,-1.8336075037111268
5GB1_FM18_TR2_tpm,-1.6636590584228168
5GB1_FM18_TR2_QC_tpm,-1.6098039402530828
5GB1_FM18_TR3_tpm,-1.685518566516853
5GB1_FM18_TR3_QC_tpm,-1.650722296210307
5GB1_FM19_TR1_tpm,-0.858558513895745
5GB1_FM19_TR1_QC_tpm,-0.3963043191577284
5GB1_FM19_TR1_UW_tpm,-0.377329882581483
5GB1_FM19_TR3_tpm,-0.130576745575806
5GB1_FM19_TR3_QC_tpm,-0.2006511976047056
5GB1_FM20_TR1_QC_tpm,-0.177817778614056
5GB1_FM20_TR2_QC_tpm,-0.0146207986479707
5GB1_FM20_TR3_tpm,0.0209584295218654
5GB1_FM20_TR3_QC_tpm,0.4386377802348686
5GB1_FM20_TR3_UW_tpm,0.3211453661742451
5GB1_FM21_TR1_tpm,0.0714636574199367
5GB1_FM21_TR1_QC_tpm,0.0945137429346516
5GB1_FM21_TR2_tpm,-0.1078621291233385
5GB1_FM21_TR2_QC_tpm,0.1112638041461417
5GB1_FM21_TR2_UW_tpm,0.1314130738945076
5GB1_FM22_TR1_tpm,-0.1509447915041022
5GB1_FM22_TR1_QC_tpm,-0.2022675459225604
5GB1_FM22_TR3_tpm,-0.5804969338788926
5GB1_FM22_TR3_QC_tpm,-0.1893959270324892
5GB1_FM22_TR3_UW_tpm,-0.1433537616010118
5GB1_FM23_TR3_tpm,-2.6455751692329192
5GB1_FM23_TR3_QC_tpm,-2.451386393552346
5GB1_FM34_T0_TR1_QC_tpm,-1.133825399356236
5GB1_FM34_T3_TR3_QC_tpm,-0.9156297875221772
5GB1_FM34_T4_TR3_QC_tpm,-0.6910469297567676
5GB1_FM34_T5_TR2_QC_tpm,-0.0644637805932442
5GB1_FM34_T6_TR3_QC_tpm,-0.7150283397555608
5GB1_FM34_T7_TR3_QC_tpm,-0.1845433432513799
5GB1_FM34_T8_TR1_QC_tpm,-0.1865136364413482
5GB1_FM40_T0_TR1_QC_tpm,-1.0789643178104242
5GB1_FM40_T0m_TR2_tpm,-0.8224319640070199
5GB1_FM40_T10m_TR3_tpm,-1.0990689430522202
5GB1_FM40_T10m_TR3_QC_tpm,-1.001389270292954
5GB1_FM40_T150m_TR1_QC_tpm,-0.9078453846562012
5GB1_FM40_T150m_TR1_remake_tpm,-0.8730374485706296
5GB1_FM40_T180m_TR1_tpm,-1.4029767502736297
5GB1_FM40_T180m_TR1_QC_tpm,-1.2414874459665226
5GB1_FM40_T20m_TR2_tpm,-0.9528068479907388
5GB1_FM40_T20m_TR2_QC_tpm,-1.4937437539332654
5GB1_FM40_T40m_TR1_tpm,-1.2448919656859845
5GB1_FM40_T40m_TR1_QC_tpm,-1.2243263239599296
5GB1_FM40_T60m_TR1_tpm,-0.8066374393429232
5GB1_FM40_T60m_TR1_QC_tpm,-1.1502888572234564
5GB1_FM40_T90m_TR2_tpm,-1.1047972396481098
5GB1_FM40_T90m_TR2_QC_tpm,-1.0582093212160597
5GB1_FM69_t3_TR1_tpm,-1.2400703127784831
5GB1_FM69_t3_TR1_UW_tpm,-1.5144284769731922
5GB1_FM69_t4_TR1_tpm,-1.0407501102574352
5GB1_FM69_t4_TR1_UW_tpm,-1.11159320813037
5GB1_FM80_t2_TR1_tpm,-1.979127720829081
5GB1_FM80_t4_TR1_tpm,-2.228860035827484
5GB1_FM81_t1_TR3_tpm,-2.6967219420723687
5GB1_FM81_t2_TR3_tpm,-2.597698113791472
5GB1_LTrecycle_TR1_tpm,-0.5096356127438213
5GB1_LTrecycle_TR1_QC_tpm,-0.5394158931647883
5GB1_vial_wLa_TR3_tpm,-2.570356353134425
5GB1_vial_woLa_TR2_tpm,-2.905568998354923
5GB1_FM_85_TR1_tpm,-2.2285186104666703
5GB1_FM_85_TR2_tpm,-2.3379822979169385
5GB1_pA9_red_tpm,0.1250432314101193
5GB1_pA9_yellow_tpm,0.2508830445047492
5GB1C-5G-La-BR1_tpm,-2.2999850903105314
5GB1C-5G-La-BR2_tpm,-1.6325752772129016
5GB1C-5G-N-BR1_tpm,-2.172065656495948
5GB1C-5G-N-BR2_tpm,-0.7663050280645809
5GB1C-JG15-La-BR1_tpm,-2.956474114613409
5GB1C-JG15-La-BR2_tpm,-2.499165632643979
5GB1C-JG15-N-BR1_tpm,-2.266440925414226
5GB1C-JG15-N-BR2_tpm,-1.89061794903676
