,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.029983671372823e-16,0.18839687869762492,12.0,0.0,-0.4113245404681001,1.0,-0.2104188171260483,22.0,-0.1970160474809983,23.0,-0.0834182409703636,24.0,0.1177649622081773,25.0,0.110908911217999,26.0,0.0390807913509538,27.0,0.042424263616331,28.0,0.2072863273562468,29.0,0.0491144632878182,30.0,0.1677478603671076,31.0,0.1678500666408728
1,5G__lowO2_fast_growth,-0.09205377532752224,0.16827908113499596,12.0,2.0,-0.4543133228731006,3.0,-0.112084961475797,17.0,-0.1974767059637265,18.0,0.0543208818102476,19.0,0.0317087266311597,20.0,0.1171068946687512,21.0,0.1697272879589917,32.0,-0.1814894150493451,33.0,-0.1153431829714426,34.0,-0.1929970332899326,35.0,-0.1221568862676711,36.0,-0.1016475871084017
2,5G__lowCH4,-0.3332066073922073,0.1995347076668353,8.0,4.0,-0.3627268942565722,5.0,-0.4475216899233736,6.0,-0.4138498915732649,7.0,-0.3973193478870138,8.0,-0.0441273049057642,9.0,-0.0052933986559526,10.0,-0.5649644241827838,11.0,-0.4298499077529332,,,,,,,,
3,5G__MeOH,-1.2414764941329577,0.0997808372439724,7.0,12.0,-1.2736940608933685,13.0,-1.053283585804344,14.0,-1.162858289903978,15.0,-1.25338520278587,16.0,-1.312243087478743,37.0,-1.3317991814384635,38.0,-1.303072050625936,,,,,,,,,,
4,5G__NoCu,-0.0512796488649414,0.09907374950133956,3.0,39.0,-0.1507877770205228,46.0,-0.0504051015961728,47.0,0.0473539320218714,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.43204640447442877,0.14531823299664798,7.0,40.0,-0.1778491117801355,50.0,-0.3759402335129955,51.0,-0.425514295307333,52.0,-0.6065321366941729,53.0,-0.5553775773414644,60.0,-0.3607448642160991,61.0,-0.5223666124688009,,,,,,,,,,
6,5G__highCu,-0.12660015959284715,0.11054916068022652,5.0,41.0,-0.2435157116304305,42.0,-0.0155775910324376,43.0,-0.0012593993194984,44.0,-0.1815796410874872,45.0,-0.1910684548943821,,,,,,,,,,,,,,
7,5G__lowCu,-0.1407768805888443,0.15197307221699483,8.0,48.0,-0.2454631895437167,49.0,-0.1523970707394681,54.0,0.1670835051497583,55.0,-0.1953694203908025,56.0,-0.257977332833466,57.0,-0.2285843533116978,58.0,0.013780265698509,59.0,-0.2272874487398706,,,,,,,,
8,5G__highO2_slow_growth,0.40092253073436623,0.12089143697352232,4.0,62.0,0.4659812030999264,63.0,0.4272793299777024,64.0,0.4870072694106486,65.0,0.2234223204491874,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.004008648435214847,0.1394397936382011,4.0,66.0,0.1461875752675601,67.0,0.0807272115055601,68.0,-0.1437766477110535,69.0,-0.0991727328029261,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.28470173923967357,0.030908079550319767,2.0,70.0,0.2628464265961892,71.0,0.3065570518831579,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.31879422208965524,0.15132285368174817,5.0,72.0,0.1427911837021032,78.0,0.2739569739032541,79.0,0.2244437065639921,82.0,0.472368728033028,83.0,0.4804105182458986,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4033415284118352,0.07626370547676747,5.0,73.0,0.3641144482958918,80.0,0.4458935522893856,81.0,0.2906864285685921,84.0,0.4330320243081829,85.0,0.4829811885971233,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.40991074276848716,0.0785230353837705,2.0,74.0,-0.4654349135677025,75.0,-0.3543865719692718,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3340484126101,0.07328638452077985,2.0,76.0,0.2822271131468117,77.0,0.3858697120733882,,,,,,,,,,,,,,,,,,,,
