k,name,in_iM,gene_weight,regulator,function,category
6,6,True,0.183408636818085,,,
5,5,True,0.0962163642634487,,,
23,23,True,-0.0412802390040591,,,
34,SG_3,False,0.0643304575697688,,,
35,35,False,-0.0605873811924793,,,
50,SG_9,False,0.056627314933916,,,
47,SG_8,False,0.0500450446026028,,,
28,28,False,-0.0494581757355277,,,
46,46,False,0.044567285954526,,,
1,1,False,-0.044114288061587,,,
49,49,False,0.0438843572216247,,,
30,30,False,-0.039011814873679,,,
0,0,False,0.0355216702299379,,,
7,7,False,-0.035014785149597,,,
37,SG_4,False,0.0292117766733554,,,
20,20,False,-0.0275014163899525,,,
51,51,False,-0.0250060880434428,,,
40,SG_6,False,0.0248648578400565,,,
15,15,False,0.024680212215093,,,
42,42,False,0.024447587539108,,,
39,39,False,0.0226344435096193,,,
16,16,False,0.0215578018078472,,,
26,26,False,-0.0211017386353371,,,
48,48,False,0.0203587879424974,,,
17,17,False,0.0197086162036576,,,
3,SG_1,False,-0.0182023255851471,,,
52,52,False,-0.0181432401087874,,,
2,2,False,-0.0177780264256456,,,
4,4,False,0.0152948185909113,,,
31,31,False,-0.014873707257807,,,
18,18,False,0.0145805378449155,,,
32,32,False,-0.0132492813612521,,,
38,SG_5,False,-0.0121728048572525,,,
12,SG_2,False,-0.0118713948579791,,,
45,45,False,-0.0112178769897079,,,
44,SG_7,False,-0.0106519778504815,,,
9,9,False,0.0102405040568559,,,
24,24,False,-0.0101516008049926,,,
25,25,False,0.0098864373601689,,,
11,11,False,0.0092157791027214,,,
27,27,False,-0.0091072476510467,,,
43,43,False,-0.0087147425528974,,,
21,21,False,0.0082233191553641,,,
19,19,False,-0.0067266674534382,,,
29,29,False,0.0065344691789761,,,
10,10,False,-0.0047779705416845,,,
14,14,False,0.0045001255971012,,,
33,33,False,0.0037419254429753,,,
13,13,False,0.0033679241643155,,,
36,36,False,0.0030315707548896,,,
41,41,False,-0.0028954752061573,,,
22,22,False,0.0020250690923856,,,
8,8,False,-0.0002183545717174,,,
