,EQU24_RS14305
5GB1_FM03_TR1_QC_tpm,-0.2181479828373032
5GB1_FM03_TR2_QC_tpm,-0.1332838881461766
5GB1_FM11_TR1_QC_tpm,-0.5786131682626596
5GB1_FM11_TR2_QC_tpm,-0.3747725718075569
5GB1_FM12_TR1_tpm,-0.5760332114898556
5GB1_FM12_TR1_QC_tpm,-0.566632551722047
5GB1_FM12_TR2_tpm,-0.4179315979892593
5GB1_FM12_TR2_QC_tpm,-0.363891240051946
5GB1_FM14_TR1_tpm,-0.2876603703962175
5GB1_FM14_TR1_QC_tpm,-0.377416539860758
5GB1_FM14_TR2_tpm,-0.5731280138062917
5GB1_FM14_TR2_QC_tpm,-0.5265405311619826
5GB1_FM18_TR1_QC_tpm,-2.240005423483994
5GB1_FM18_TR2_tpm,-1.8812019966803084
5GB1_FM18_TR2_QC_tpm,-1.9227945515834248
5GB1_FM18_TR3_tpm,-1.5646260409241366
5GB1_FM18_TR3_QC_tpm,-1.430330040850464
5GB1_FM19_TR1_tpm,-1.6201376313535871
5GB1_FM19_TR1_QC_tpm,-0.6459736955463997
5GB1_FM19_TR1_UW_tpm,-0.647392872757262
5GB1_FM19_TR3_tpm,-0.8130292628389997
5GB1_FM19_TR3_QC_tpm,-0.6703715133609798
5GB1_FM20_TR1_QC_tpm,-0.1499331179196597
5GB1_FM20_TR2_QC_tpm,0.2315279999559019
5GB1_FM20_TR3_tpm,-0.2758195669207124
5GB1_FM20_TR3_QC_tpm,0.4097228750994199
5GB1_FM20_TR3_UW_tpm,0.510296559215198
5GB1_FM21_TR1_tpm,-0.0995207419283348
5GB1_FM21_TR1_QC_tpm,0.0972913666068091
5GB1_FM21_TR2_tpm,-0.4654152819701584
5GB1_FM21_TR2_QC_tpm,0.0183834343508202
5GB1_FM21_TR2_UW_tpm,0.0748983444942039
5GB1_FM22_TR1_tpm,-0.3749243115640972
5GB1_FM22_TR1_QC_tpm,-0.3200653639982267
5GB1_FM22_TR3_tpm,-1.242235240034761
5GB1_FM22_TR3_QC_tpm,-0.1816131315484517
5GB1_FM22_TR3_UW_tpm,-0.200146542477257
5GB1_FM23_TR3_tpm,-1.7384954595660251
5GB1_FM23_TR3_QC_tpm,-1.6147368842357754
5GB1_FM34_T0_TR1_QC_tpm,0.0605105582454967
5GB1_FM34_T3_TR3_QC_tpm,-0.2910558490795827
5GB1_FM34_T4_TR3_QC_tpm,0.0205443809194516
5GB1_FM34_T5_TR2_QC_tpm,0.3691663618599028
5GB1_FM34_T6_TR3_QC_tpm,-0.0950712143692378
5GB1_FM34_T7_TR3_QC_tpm,0.0271168742027381
5GB1_FM34_T8_TR1_QC_tpm,0.1880681385442386
5GB1_FM40_T0_TR1_QC_tpm,0.1343779563431981
5GB1_FM40_T0m_TR2_tpm,0.4935424414711198
5GB1_FM40_T10m_TR3_tpm,0.0356577400199569
5GB1_FM40_T10m_TR3_QC_tpm,0.1596265194479436
5GB1_FM40_T150m_TR1_QC_tpm,0.4041106952465405
5GB1_FM40_T150m_TR1_remake_tpm,0.2818709543524935
5GB1_FM40_T180m_TR1_tpm,-0.2612615364660415
5GB1_FM40_T180m_TR1_QC_tpm,-0.2676817646811518
5GB1_FM40_T20m_TR2_tpm,0.4071706283003529
5GB1_FM40_T20m_TR2_QC_tpm,-0.6442613117136728
5GB1_FM40_T40m_TR1_tpm,-0.1392402447616758
5GB1_FM40_T40m_TR1_QC_tpm,-0.0362290013147443
5GB1_FM40_T60m_TR1_tpm,0.2797258406621594
5GB1_FM40_T60m_TR1_QC_tpm,-0.4848976317385673
5GB1_FM40_T90m_TR2_tpm,0.0039753060453628
5GB1_FM40_T90m_TR2_QC_tpm,-0.1975536196262535
5GB1_FM69_t3_TR1_tpm,0.4733735056932424
5GB1_FM69_t3_TR1_UW_tpm,0.8913294765331443
5GB1_FM69_t4_TR1_tpm,0.1232549266580909
5GB1_FM69_t4_TR1_UW_tpm,0.5178102696762954
5GB1_FM80_t2_TR1_tpm,-0.310462549357374
5GB1_FM80_t4_TR1_tpm,-0.5346996589839161
5GB1_FM81_t1_TR3_tpm,-0.5134352734487937
5GB1_FM81_t2_TR3_tpm,-0.3196657211879508
5GB1_LTrecycle_TR1_tpm,-1.0818501059550236
5GB1_LTrecycle_TR1_QC_tpm,-1.1464359281609813
5GB1_vial_wLa_TR3_tpm,-0.8972577938202688
5GB1_vial_woLa_TR2_tpm,-0.2372689814883344
5GB1_FM_85_TR1_tpm,-0.1851118243918312
5GB1_FM_85_TR2_tpm,-0.49760647542477
5GB1_pA9_red_tpm,-0.3260500629178304
5GB1_pA9_yellow_tpm,-0.4111914446221378
5GB1C-5G-La-BR1_tpm,0.2967909818119674
5GB1C-5G-La-BR2_tpm,0.5728399126941017
5GB1C-5G-N-BR1_tpm,0.4490383374754998
5GB1C-5G-N-BR2_tpm,0.4475002960213894
5GB1C-JG15-La-BR1_tpm,0.3371920133060939
5GB1C-JG15-La-BR2_tpm,0.4263647808205109
5GB1C-JG15-N-BR1_tpm,0.2779078870264895
5GB1C-JG15-N-BR2_tpm,0.6068978111638064
