,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.580384385538688e-16,0.28408053012210593,12.0,0.0,-0.2181479828373032,1.0,-0.1332838881461766,22.0,-0.1499331179196597,23.0,0.2315279999559019,24.0,-0.2758195669207124,25.0,0.4097228750994199,26.0,0.510296559215198,27.0,-0.0995207419283348,28.0,0.0972913666068091,29.0,-0.4654152819701584,30.0,0.0183834343508202,31.0,0.0748983444942039
1,5G__lowO2_fast_growth,-0.6391062754625199,0.4268943002019777,12.0,2.0,-0.5786131682626596,3.0,-0.3747725718075569,17.0,-1.6201376313535871,18.0,-0.6459736955463997,19.0,-0.647392872757262,20.0,-0.8130292628389997,21.0,-0.6703715133609798,32.0,-0.3749243115640972,33.0,-0.3200653639982267,34.0,-1.242235240034761,35.0,-0.1816131315484517,36.0,-0.200146542477257
2,5G__lowCH4,-0.46115425705979474,0.11312241067762954,8.0,4.0,-0.5760332114898556,5.0,-0.566632551722047,6.0,-0.4179315979892593,7.0,-0.363891240051946,8.0,-0.2876603703962175,9.0,-0.377416539860758,10.0,-0.5731280138062917,11.0,-0.5265405311619826,,,,,,,,
3,5G__MeOH,-1.770312913903447,0.2705764793786814,7.0,12.0,-2.240005423483994,13.0,-1.8812019966803084,14.0,-1.9227945515834248,15.0,-1.5646260409241366,16.0,-1.430330040850464,37.0,-1.7384954595660251,38.0,-1.6147368842357754,,,,,,,,,,
4,5G__NoCu,0.22947698535327155,0.2316506463653329,3.0,39.0,0.0605105582454967,46.0,0.1343779563431981,47.0,0.4935424414711198,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04679940202980467,0.2860924271560488,7.0,40.0,-0.2910558490795827,50.0,0.4041106952465405,51.0,0.2818709543524935,52.0,-0.2612615364660415,53.0,-0.2676817646811518,60.0,0.0039753060453628,61.0,-0.1975536196262535,,,,,,,,,,
6,5G__highCu,0.10196490823141868,0.18018403589573057,5.0,41.0,0.0205443809194516,42.0,0.3691663618599028,43.0,-0.0950712143692378,44.0,0.0271168742027381,45.0,0.1880681385442386,,,,,,,,,,,,,,
7,5G__lowCu,-0.052805932637280936,0.3624081305812463,8.0,48.0,0.0356577400199569,49.0,0.1596265194479436,54.0,0.4071706283003529,55.0,-0.6442613117136728,56.0,-0.1392402447616758,57.0,-0.0362290013147443,58.0,0.2797258406621594,59.0,-0.4848976317385673,,,,,,,,
8,5G__highO2_slow_growth,0.5014420446401933,0.314162095859838,4.0,62.0,0.4733735056932424,63.0,0.8913294765331443,64.0,0.1232549266580909,65.0,0.5178102696762954,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41956580074450867,0.12103832530445797,4.0,66.0,-0.310462549357374,67.0,-0.5346996589839161,68.0,-0.5134352734487937,69.0,-0.3196657211879508,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1141430170580024,0.045669072850341365,2.0,70.0,-1.0818501059550236,71.0,-1.1464359281609813,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.14718597896248103,0.5933946450671199,5.0,72.0,-0.8972577938202688,78.0,0.2967909818119674,79.0,0.5728399126941017,82.0,0.3371920133060939,83.0,0.4263647808205109,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.30881507003977016,0.32669271589947874,5.0,73.0,-0.2372689814883344,80.0,0.4490383374754998,81.0,0.4475002960213894,84.0,0.2779078870264895,85.0,0.6068978111638064,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3413591499083006,0.22096708682991478,2.0,74.0,-0.1851118243918312,75.0,-0.49760647542477,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3686207537699841,0.06020404836270802,2.0,76.0,-0.3260500629178304,77.0,-0.4111914446221378,,,,,,,,,,,,,,,,,,,,
