,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.712308238590367e-16,0.23330935900708893,12.0,0.0,0.3978075130605747,1.0,0.0663204887586008,22.0,0.0236233244927603,23.0,0.2881619116248597,24.0,-0.0840727866944135,25.0,0.1389505402055002,26.0,0.2235605225832344,27.0,-0.188989521666314,28.0,-0.1045506985346191,29.0,-0.3472920981601817,30.0,-0.31494395046884,31.0,-0.0985752452011663
1,5G__lowO2_fast_growth,-0.4954288341176231,0.32775086827544897,12.0,2.0,-0.2944719988523161,3.0,-0.0722901351058959,17.0,-1.1889629747723145,18.0,-0.7268313053472322,19.0,-0.6004990825731022,20.0,-0.6767279848328971,21.0,-0.7366390932830087,32.0,-0.2492199074863847,33.0,-0.4553595919879631,34.0,-0.6366227267506708,35.0,-0.0832827706592844,36.0,-0.2242384377604072
2,5G__lowCH4,-0.2949268022089677,0.40724844146165773,8.0,4.0,-0.8506617198894517,5.0,-0.794184786258576,6.0,-0.4713169328355189,7.0,-0.3385602461439081,8.0,0.2654942238505704,9.0,0.1729908875688766,10.0,-0.1150272778733274,11.0,-0.2281485660904065,,,,,,,,
3,5G__MeOH,-1.146666804477792,0.1953287589409919,7.0,12.0,-1.469082026534665,13.0,-1.0275911366417176,14.0,-1.225624838791144,15.0,-0.917880437453512,16.0,-0.9910593132020208,37.0,-1.0909763195411402,38.0,-1.304453559180344,,,,,,,,,,
4,5G__NoCu,0.4098441020845576,0.3713717607397393,3.0,39.0,0.0334455953169126,46.0,0.4201104811807727,47.0,0.7759762297559876,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0651362018490199,0.20031606818404338,7.0,40.0,-0.136912671555879,50.0,0.3898786158739939,51.0,0.2831147115250081,52.0,-0.0028782029572882,53.0,-0.1338541237898338,60.0,0.0246553732447472,61.0,0.0319497106023911,,,,,,,,,,
6,5G__highCu,-0.06655536909703463,0.18226388249094946,5.0,41.0,-0.0634957179352335,42.0,-0.1718587290967654,43.0,-0.2107836630166133,44.0,-0.1312107026856397,45.0,0.2445719672490787,,,,,,,,,,,,,,
7,5G__lowCu,0.22409571587197805,0.23255676067344316,8.0,48.0,0.2085317951457739,49.0,0.2093926693809464,54.0,0.5253735262697665,55.0,0.0316553804290551,56.0,0.1308009111096248,57.0,0.1118845295991803,58.0,0.6199539900394422,59.0,-0.0448270749979649,,,,,,,,
8,5G__highO2_slow_growth,1.3583260944518498,0.2089486761100806,4.0,62.0,1.26142223526241,63.0,1.6680171150343268,64.0,1.2129416586583348,65.0,1.2909233688523276,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07080835706575847,0.11592294818459203,4.0,66.0,0.2380078082691943,67.0,0.0428169561770257,68.0,-0.0295021340618779,69.0,0.0319107978786918,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.442788807883067,0.03788665153331704,2.0,70.0,-1.4159988996674069,71.0,-1.4695787160987273,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4910003965361861,0.8672750643596024,5.0,72.0,-1.0508126259033448,78.0,0.7120562484826394,79.0,0.9037132185568132,82.0,0.9468827238988764,83.0,0.9431624176459464,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5163893082771859,0.5665161341667891,5.0,73.0,-0.3982915573588803,80.0,0.7982140228166132,81.0,0.437389818437075,84.0,0.639845927047987,85.0,1.1047883304431343,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17107120176302446,0.1202817479003852,2.0,74.0,-0.2561232413563576,75.0,-0.0860191621696913,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5001915373447416,0.23484599366959955,2.0,76.0,0.6662527320030085,77.0,0.3341303426864748,,,,,,,,,,,,,,,,,,,,
