,EQU24_RS15790
5GB1_FM03_TR1_QC_tpm,-0.5471439011924542
5GB1_FM03_TR2_QC_tpm,-0.56580501056348
5GB1_FM11_TR1_QC_tpm,-1.0121083743747257
5GB1_FM11_TR2_QC_tpm,-0.4247661195392478
5GB1_FM12_TR1_tpm,-0.6039307780380625
5GB1_FM12_TR1_QC_tpm,-0.6507834079482846
5GB1_FM12_TR2_tpm,-0.5666010295509816
5GB1_FM12_TR2_QC_tpm,-0.5185124116672464
5GB1_FM14_TR1_tpm,-0.0314427462492732
5GB1_FM14_TR1_QC_tpm,0.0498304617058016
5GB1_FM14_TR2_tpm,-0.6372729029664423
5GB1_FM14_TR2_QC_tpm,-0.4445425722691922
5GB1_FM18_TR1_QC_tpm,-0.3163563271943239
5GB1_FM18_TR2_tpm,-0.0961336865709565
5GB1_FM18_TR2_QC_tpm,-0.1695339521988703
5GB1_FM18_TR3_tpm,-0.6927749958420497
5GB1_FM18_TR3_QC_tpm,-0.4731761218203454
5GB1_FM19_TR1_tpm,-0.308848276033026
5GB1_FM19_TR1_QC_tpm,-0.1114921293520847
5GB1_FM19_TR1_UW_tpm,-0.1139811807768591
5GB1_FM19_TR3_tpm,0.0322963286224355
5GB1_FM19_TR3_QC_tpm,-0.138053509196605
5GB1_FM20_TR1_QC_tpm,0.1550204257465779
5GB1_FM20_TR2_QC_tpm,-0.0048958772980771
5GB1_FM20_TR3_tpm,0.2618645783193765
5GB1_FM20_TR3_QC_tpm,0.1848521773576745
5GB1_FM20_TR3_UW_tpm,-0.0142451105341692
5GB1_FM21_TR1_tpm,-0.0133087867117582
5GB1_FM21_TR1_QC_tpm,0.0473807555917273
5GB1_FM21_TR2_tpm,0.1739147315680389
5GB1_FM21_TR2_QC_tpm,0.1790870612953794
5GB1_FM21_TR2_UW_tpm,0.1432789564211676
5GB1_FM22_TR1_tpm,-0.313607542805757
5GB1_FM22_TR1_QC_tpm,-0.4743539773011074
5GB1_FM22_TR3_tpm,-0.3886474061709091
5GB1_FM22_TR3_QC_tpm,-0.2491810373155525
5GB1_FM22_TR3_UW_tpm,-0.3888364195404925
5GB1_FM23_TR3_tpm,-0.8140995456511195
5GB1_FM23_TR3_QC_tpm,-0.7320500793540798
5GB1_FM34_T0_TR1_QC_tpm,1.1413437195271463
5GB1_FM34_T3_TR3_QC_tpm,0.0334463988400806
5GB1_FM34_T4_TR3_QC_tpm,-0.4433533061848269
5GB1_FM34_T5_TR2_QC_tpm,-0.1367580777915966
5GB1_FM34_T6_TR3_QC_tpm,-0.9456845171247285
5GB1_FM34_T7_TR3_QC_tpm,-0.3890173517065101
5GB1_FM34_T8_TR1_QC_tpm,-0.2796004893294022
5GB1_FM40_T0_TR1_QC_tpm,1.243954774023659
5GB1_FM40_T0m_TR2_tpm,1.3455189673846917
5GB1_FM40_T10m_TR3_tpm,1.243162884050986
5GB1_FM40_T10m_TR3_QC_tpm,1.3567989486542018
5GB1_FM40_T150m_TR1_QC_tpm,1.002756914840564
5GB1_FM40_T150m_TR1_remake_tpm,1.0748885390184402
5GB1_FM40_T180m_TR1_tpm,0.2815158269205176
5GB1_FM40_T180m_TR1_QC_tpm,0.3059208065464247
5GB1_FM40_T20m_TR2_tpm,1.2795578571096948
5GB1_FM40_T20m_TR2_QC_tpm,1.1389166241345974
5GB1_FM40_T40m_TR1_tpm,1.1120075753912255
5GB1_FM40_T40m_TR1_QC_tpm,1.1660675769074933
5GB1_FM40_T60m_TR1_tpm,1.3540645905113855
5GB1_FM40_T60m_TR1_QC_tpm,0.987822873140761
5GB1_FM40_T90m_TR2_tpm,1.0653366095007255
5GB1_FM40_T90m_TR2_QC_tpm,1.128840088902284
5GB1_FM69_t3_TR1_tpm,0.5880377678532218
5GB1_FM69_t3_TR1_UW_tpm,0.3873990754917065
5GB1_FM69_t4_TR1_tpm,0.5629653233318095
5GB1_FM69_t4_TR1_UW_tpm,0.0146533642173363
5GB1_FM80_t2_TR1_tpm,-0.1389329741131186
5GB1_FM80_t4_TR1_tpm,-0.1987333732985741
5GB1_FM81_t1_TR3_tpm,0.0635346990759559
5GB1_FM81_t2_TR3_tpm,-0.0300310461044874
5GB1_LTrecycle_TR1_tpm,0.4475240981880661
5GB1_LTrecycle_TR1_QC_tpm,0.5440771535944728
5GB1_vial_wLa_TR3_tpm,-0.4820608659513166
5GB1_vial_woLa_TR2_tpm,-0.5157966140101031
5GB1_FM_85_TR1_tpm,-0.8260629724824655
5GB1_FM_85_TR2_tpm,-0.8375456573754101
5GB1_pA9_red_tpm,0.3661173019261481
5GB1_pA9_yellow_tpm,0.5533109578271098
5GB1C-5G-La-BR1_tpm,0.1468855791962244
5GB1C-5G-La-BR2_tpm,0.1229608285211885
5GB1C-5G-N-BR1_tpm,0.3195604636989495
5GB1C-5G-N-BR2_tpm,0.2112190671970291
5GB1C-JG15-La-BR1_tpm,0.2183514932320456
5GB1C-JG15-La-BR2_tpm,0.2996889199784061
5GB1C-JG15-N-BR1_tpm,0.3318769649712205
5GB1C-JG15-N-BR2_tpm,0.1617638644241115
