k,name,in_iM,gene_weight,regulator,function,category
9,9,False,-0.0329685275982383,,,
27,27,False,0.0309992914396623,,,
21,21,False,0.0231429890824767,,,
35,35,False,0.0205339173695301,,,
23,23,False,0.0181373416370146,,,
39,39,False,-0.0150877886183,,,
43,43,False,0.014194901652391,,,
29,29,False,0.0138754924688238,,,
49,49,False,-0.0135651388559723,,,
41,41,False,0.0129039523669449,,,
13,13,False,0.0122147933024058,,,
2,2,False,-0.0119695748085816,,,
1,1,False,-0.0109770767028837,,,
3,SG_1,False,-0.0100266194368353,,,
52,52,False,-0.0087994934950493,,,
7,7,False,-0.0077723548858084,,,
38,SG_5,False,-0.0074632484251412,,,
33,33,False,0.00634064130714,,,
5,5,False,-0.0063006796751929,,,
26,26,False,-0.0059827219710563,,,
48,48,False,-0.0059193909901184,,,
42,42,False,0.0058821852362416,,,
36,36,False,-0.0057177747146229,,,
46,46,False,-0.005442831532464,,,
31,31,False,0.0053119269222507,,,
28,28,False,0.0052595193130102,,,
32,32,False,-0.0052529139350897,,,
4,4,False,0.0051818923055875,,,
18,18,False,-0.0051510725659152,,,
30,30,False,-0.0048723107824134,,,
40,SG_6,False,0.0045662028253193,,,
44,SG_7,False,-0.0037656037775087,,,
19,19,False,0.0035640666541114,,,
16,16,False,-0.0035549982419318,,,
25,25,False,0.0034596660453758,,,
15,15,False,0.0029981492924695,,,
37,SG_4,False,0.0026853037242391,,,
17,17,False,0.0023672039374323,,,
11,11,False,0.0022638292448883,,,
50,SG_9,False,0.0018659966913252,,,
47,SG_8,False,-0.001765800915035,,,
24,24,False,0.0016731267776802,,,
51,51,False,0.0016059958103723,,,
10,10,False,0.0015485653909242,,,
22,22,False,0.0013463971599838,,,
6,6,False,-0.001315056844872,,,
14,14,False,-0.0011981759490009,,,
20,20,False,0.0011265305214258,,,
8,8,False,0.0009825181554415,,,
45,45,False,-0.000800123260714,,,
0,0,False,-0.0006895128924429,,,
34,SG_3,False,0.0005453686906781,,,
12,SG_2,False,-0.0004129603166462,,,
