,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.510281037539698e-16,0.23809644826540496,12.0,0.0,-0.4138065440921767,1.0,-0.3857541530543287,22.0,-0.1945001341457866,23.0,0.170936229737368,24.0,0.1506086920025087,25.0,0.3529990414624171,26.0,0.2521483853257606,27.0,0.0380100701008574,28.0,0.0921960858186663,29.0,-0.0733767450648947,30.0,-0.0662944566824439,31.0,0.0768335285920471
1,5G__lowO2_fast_growth,-0.3819562576191862,0.16200321114475047,12.0,2.0,-0.5100589520848402,3.0,-0.3533956878161053,17.0,-0.7138483555135311,18.0,-0.450248443681625,19.0,-0.468661968350295,20.0,-0.2840644849406821,21.0,-0.3298807106720671,32.0,-0.1586444121192443,33.0,-0.3290213620157454,34.0,-0.5182362639179994,35.0,-0.3377327843561533,36.0,-0.1296816659619466
2,5G__lowCH4,-0.730297312787999,0.18351784528306714,8.0,4.0,-0.8196620063753612,5.0,-0.9622347254078624,6.0,-0.6722189858898249,7.0,-0.709770259481008,8.0,-0.5162782880856636,9.0,-0.433106669746877,10.0,-0.8647901824903372,11.0,-0.8643173848270584,,,,,,,,
3,5G__MeOH,-0.8528044206365007,0.2587254073683489,7.0,12.0,-0.7880895621212716,13.0,-0.5850813040895773,14.0,-0.5551086899007656,15.0,-0.8166043647360954,16.0,-0.8353510154446071,37.0,-1.224270627918028,38.0,-1.1651253802451604,,,,,,,,,,
4,5G__NoCu,0.7945892399231841,0.19956274442277155,3.0,39.0,0.5651455236679137,46.0,0.9278036577648416,47.0,0.8908185383367968,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7127984596243129,0.23953385657686038,7.0,40.0,0.2979123261110228,50.0,0.8627145772269484,51.0,0.8950929109330037,52.0,0.5499236789174899,53.0,0.5813958631647891,60.0,0.8731626475842686,61.0,0.9293872134326672,,,,,,,,,,
6,5G__highCu,0.10972261666431019,0.15028739785334375,5.0,41.0,0.1641069979525387,42.0,0.2658072266819093,43.0,0.0283687529174203,44.0,-0.1098693500276084,45.0,0.200199455797291,,,,,,,,,,,,,,
7,5G__lowCu,0.7529078528736818,0.24096900482708555,8.0,48.0,0.9186663441670656,49.0,1.0223323644530922,54.0,0.7613935245670955,55.0,0.6368231119634968,56.0,0.7619489105771491,57.0,0.8116892106782663,58.0,0.8801194603577862,59.0,0.2302898962255026,,,,,,,,
8,5G__highO2_slow_growth,0.06057570366128463,0.3318016300580416,4.0,62.0,0.419559976889496,63.0,-0.0701543065140013,64.0,0.2277552702784904,65.0,-0.3348581260088465,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1201412913644011,0.27404570849562476,4.0,66.0,-0.3119487620476295,67.0,-0.3603310962141384,68.0,0.2328082132065709,69.0,-0.0410935204024074,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.00597657499340265,0.06093471088132477,2.0,70.0,-0.0490639222672291,71.0,0.0371107722804238,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.06415924305710889,0.3707830785970987,5.0,72.0,-0.5462991212341173,78.0,0.1429647199529826,79.0,0.4372076005350438,82.0,0.0452070620560647,83.0,0.2417159539755706,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.20334517010403808,0.35818775776946465,5.0,73.0,-0.419078819387825,80.0,0.3110294608536286,81.0,0.4360645037929869,84.0,0.4450040452934072,85.0,0.2437066599679926,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5303662140771754,0.05684634685804944,2.0,74.0,-0.4901697767281661,75.0,-0.5705626514261848,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2377230453139001,0.08726678008341922,2.0,76.0,-0.299429977283201,77.0,-0.1760161133445992,,,,,,,,,,,,,,,,,,,,
