,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3530843112619095e-16,0.17298682772580104,12.0,0.0,-0.3540251657159619,1.0,-0.1436147914935333,22.0,0.0290724708894307,23.0,0.2526733228009572,24.0,0.2352691976138539,25.0,0.1478967932124897,26.0,0.0415791586900384,27.0,-0.0757177126706212,28.0,-0.1565698071486041,29.0,-0.0214521372085814,30.0,-0.040213365469925,31.0,0.0851020365004586
1,5G__lowO2_fast_growth,-0.19133191029264673,0.17848477199822751,12.0,2.0,0.1027625820430957,3.0,-0.0364318114370334,17.0,-0.5662365548906285,18.0,-0.4054378587760254,19.0,-0.3467945577830278,20.0,-0.1544291947731286,21.0,-0.1611507359641235,32.0,-0.1804166270039324,33.0,-0.0769166611557761,34.0,-0.2365282063254534,35.0,-0.1379363271812828,36.0,-0.0964669702644442
2,5G__lowCH4,-0.09036646785478251,0.12338069687119498,8.0,4.0,-0.1258481661117816,5.0,-0.15690339903517,6.0,-0.2291513635221749,7.0,-0.2233678636334168,8.0,0.0999427975800708,9.0,0.0712217009815479,10.0,-0.1054369445495559,11.0,-0.0533885045477795,,,,,,,,
3,5G__MeOH,-0.8866584137444217,0.3840627416730532,7.0,12.0,-0.8387846942305766,13.0,-0.4774133958082096,14.0,-0.444709131270268,15.0,-0.8843134311759862,16.0,-0.793998635929781,37.0,-1.29082147187649,38.0,-1.4765681359196403,,,,,,,,,,
4,5G__NoCu,0.008595020065887573,0.3487267216623959,3.0,39.0,-0.3933540241115754,46.0,0.1886398786355831,47.0,0.230499205673655,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.46598250569040506,0.20364532816039088,7.0,40.0,-0.8616294004298846,50.0,-0.3008599100526776,51.0,-0.2336272848016172,52.0,-0.4076032283531834,53.0,-0.4882927359152731,60.0,-0.5415608500471238,61.0,-0.4283041302330757,,,,,,,,,,
6,5G__highCu,-0.5220212309331476,0.11710214806424694,5.0,41.0,-0.6759949396216127,42.0,-0.3774493218148294,43.0,-0.4917972227378078,44.0,-0.5999321115203369,45.0,-0.4649325589711512,,,,,,,,,,,,,,
7,5G__lowCu,-0.1434067473679241,0.1711213433344206,8.0,48.0,0.0843031063927144,49.0,-0.0349181259669801,54.0,-0.1584066640693748,55.0,-0.0666634391076241,56.0,-0.1587373711399209,57.0,-0.2422661580525167,58.0,-0.0791567973253224,59.0,-0.4914085296743682,,,,,,,,
8,5G__highO2_slow_growth,0.9786898166947391,0.06747001414659012,4.0,62.0,1.0099183940910237,63.0,0.8845213353766033,64.0,1.0404332368581803,65.0,0.9798863004531492,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2886854806173331,0.07618624301703898,4.0,66.0,0.3778682788842813,67.0,0.2216857594137344,68.0,0.2289912041325781,69.0,0.3261966800387386,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.06732209055589736,0.158530701360086,2.0,70.0,0.1794202245138736,71.0,-0.0447760434020789,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9762340284446834,0.2542291347851593,5.0,72.0,0.5250182070298424,78.0,1.1194338357294231,79.0,1.1206088266027114,82.0,1.0481904723149489,83.0,1.067918800546491,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9743514583660332,0.13802539498473124,5.0,73.0,0.9325801950917194,80.0,1.0501650132359392,81.0,0.7908633695807437,84.0,0.9398118216838948,85.0,1.1583368922378687,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13434413668359285,0.08709638808717877,2.0,74.0,-0.1959305833168922,75.0,-0.0727576900502935,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5394410868444037,0.13784029601682518,2.0,76.0,0.4419732788101456,77.0,0.6369088948786619,,,,,,,,,,,,,,,,,,,,
