k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0195444703104976,,,
3,SG_1,False,-0.0182472111255731,,,
52,52,False,0.0166696301779381,,,
20,20,False,-0.0146237613236605,,,
29,29,False,-0.0144219980707644,,,
24,24,False,-0.0132406941760661,,,
1,1,False,-0.0125236975124321,,,
51,51,False,-0.0109925998124823,,,
13,13,False,-0.0108048900207136,,,
23,23,False,0.0101461859790312,,,
39,39,False,-0.0083673585617726,,,
27,27,False,-0.0073246847346948,,,
6,6,False,0.0061084803464533,,,
19,19,False,-0.005986269781221,,,
9,9,False,0.0057962835492773,,,
37,SG_4,False,0.0056233654853679,,,
8,8,False,-0.0053846447635404,,,
28,28,False,-0.0052990313827157,,,
36,36,False,0.0050508358837456,,,
26,26,False,-0.004905437564367,,,
38,SG_5,False,-0.0047797147443081,,,
44,SG_7,False,0.0046662890227617,,,
48,48,False,0.0045882087804723,,,
46,46,False,0.0038619328514857,,,
49,49,False,-0.003624294988834,,,
47,SG_8,False,-0.0036092365234704,,,
12,SG_2,False,0.003575173940445,,,
34,SG_3,False,0.0035741170383729,,,
17,17,False,0.0035100243444887,,,
41,41,False,-0.0033696130020459,,,
0,0,False,-0.0030878108357613,,,
14,14,False,0.0030619639950463,,,
50,SG_9,False,0.0030351543605101,,,
4,4,False,-0.0026098791980186,,,
25,25,False,-0.0025795051534541,,,
16,16,False,0.0024486638640235,,,
11,11,False,0.0022970969634063,,,
10,10,False,-0.0022576849776634,,,
7,7,False,-0.0022545107806665,,,
40,SG_6,False,-0.002062608997421,,,
30,30,False,0.0020132761538759,,,
15,15,False,0.0016539412265745,,,
35,35,False,-0.0012788126252217,,,
5,5,False,-0.0012600635893071,,,
42,42,False,0.0012568499766379,,,
45,45,False,-0.0011242614858739,,,
18,18,False,0.0007371240350238,,,
31,31,False,-0.0004960951645961,,,
21,21,False,0.0004343064367011,,,
32,32,False,-0.0003501648534272,,,
33,33,False,-0.0002109989827943,,,
22,22,False,7.734454477902251e-05,,,
2,2,False,-1.2258982426292834e-05,,,
