,EQU24_RS06350
5GB1_FM03_TR1_QC_tpm,-0.3540251657159619
5GB1_FM03_TR2_QC_tpm,-0.1436147914935333
5GB1_FM11_TR1_QC_tpm,0.1027625820430957
5GB1_FM11_TR2_QC_tpm,-0.0364318114370334
5GB1_FM12_TR1_tpm,-0.1258481661117816
5GB1_FM12_TR1_QC_tpm,-0.15690339903517
5GB1_FM12_TR2_tpm,-0.2291513635221749
5GB1_FM12_TR2_QC_tpm,-0.2233678636334168
5GB1_FM14_TR1_tpm,0.0999427975800708
5GB1_FM14_TR1_QC_tpm,0.0712217009815479
5GB1_FM14_TR2_tpm,-0.1054369445495559
5GB1_FM14_TR2_QC_tpm,-0.0533885045477795
5GB1_FM18_TR1_QC_tpm,-0.8387846942305766
5GB1_FM18_TR2_tpm,-0.4774133958082096
5GB1_FM18_TR2_QC_tpm,-0.444709131270268
5GB1_FM18_TR3_tpm,-0.8843134311759862
5GB1_FM18_TR3_QC_tpm,-0.793998635929781
5GB1_FM19_TR1_tpm,-0.5662365548906285
5GB1_FM19_TR1_QC_tpm,-0.4054378587760254
5GB1_FM19_TR1_UW_tpm,-0.3467945577830278
5GB1_FM19_TR3_tpm,-0.1544291947731286
5GB1_FM19_TR3_QC_tpm,-0.1611507359641235
5GB1_FM20_TR1_QC_tpm,0.0290724708894307
5GB1_FM20_TR2_QC_tpm,0.2526733228009572
5GB1_FM20_TR3_tpm,0.2352691976138539
5GB1_FM20_TR3_QC_tpm,0.1478967932124897
5GB1_FM20_TR3_UW_tpm,0.0415791586900384
5GB1_FM21_TR1_tpm,-0.0757177126706212
5GB1_FM21_TR1_QC_tpm,-0.1565698071486041
5GB1_FM21_TR2_tpm,-0.0214521372085814
5GB1_FM21_TR2_QC_tpm,-0.040213365469925
5GB1_FM21_TR2_UW_tpm,0.0851020365004586
5GB1_FM22_TR1_tpm,-0.1804166270039324
5GB1_FM22_TR1_QC_tpm,-0.0769166611557761
5GB1_FM22_TR3_tpm,-0.2365282063254534
5GB1_FM22_TR3_QC_tpm,-0.1379363271812828
5GB1_FM22_TR3_UW_tpm,-0.0964669702644442
5GB1_FM23_TR3_tpm,-1.29082147187649
5GB1_FM23_TR3_QC_tpm,-1.4765681359196403
5GB1_FM34_T0_TR1_QC_tpm,-0.3933540241115754
5GB1_FM34_T3_TR3_QC_tpm,-0.8616294004298846
5GB1_FM34_T4_TR3_QC_tpm,-0.6759949396216127
5GB1_FM34_T5_TR2_QC_tpm,-0.3774493218148294
5GB1_FM34_T6_TR3_QC_tpm,-0.4917972227378078
5GB1_FM34_T7_TR3_QC_tpm,-0.5999321115203369
5GB1_FM34_T8_TR1_QC_tpm,-0.4649325589711512
5GB1_FM40_T0_TR1_QC_tpm,0.1886398786355831
5GB1_FM40_T0m_TR2_tpm,0.230499205673655
5GB1_FM40_T10m_TR3_tpm,0.0843031063927144
5GB1_FM40_T10m_TR3_QC_tpm,-0.0349181259669801
5GB1_FM40_T150m_TR1_QC_tpm,-0.3008599100526776
5GB1_FM40_T150m_TR1_remake_tpm,-0.2336272848016172
5GB1_FM40_T180m_TR1_tpm,-0.4076032283531834
5GB1_FM40_T180m_TR1_QC_tpm,-0.4882927359152731
5GB1_FM40_T20m_TR2_tpm,-0.1584066640693748
5GB1_FM40_T20m_TR2_QC_tpm,-0.0666634391076241
5GB1_FM40_T40m_TR1_tpm,-0.1587373711399209
5GB1_FM40_T40m_TR1_QC_tpm,-0.2422661580525167
5GB1_FM40_T60m_TR1_tpm,-0.0791567973253224
5GB1_FM40_T60m_TR1_QC_tpm,-0.4914085296743682
5GB1_FM40_T90m_TR2_tpm,-0.5415608500471238
5GB1_FM40_T90m_TR2_QC_tpm,-0.4283041302330757
5GB1_FM69_t3_TR1_tpm,1.0099183940910237
5GB1_FM69_t3_TR1_UW_tpm,0.8845213353766033
5GB1_FM69_t4_TR1_tpm,1.0404332368581803
5GB1_FM69_t4_TR1_UW_tpm,0.9798863004531492
5GB1_FM80_t2_TR1_tpm,0.3778682788842813
5GB1_FM80_t4_TR1_tpm,0.2216857594137344
5GB1_FM81_t1_TR3_tpm,0.2289912041325781
5GB1_FM81_t2_TR3_tpm,0.3261966800387386
5GB1_LTrecycle_TR1_tpm,0.1794202245138736
5GB1_LTrecycle_TR1_QC_tpm,-0.0447760434020789
5GB1_vial_wLa_TR3_tpm,0.5250182070298424
5GB1_vial_woLa_TR2_tpm,0.9325801950917194
5GB1_FM_85_TR1_tpm,-0.1959305833168922
5GB1_FM_85_TR2_tpm,-0.0727576900502935
5GB1_pA9_red_tpm,0.4419732788101456
5GB1_pA9_yellow_tpm,0.6369088948786619
5GB1C-5G-La-BR1_tpm,1.1194338357294231
5GB1C-5G-La-BR2_tpm,1.1206088266027114
5GB1C-5G-N-BR1_tpm,1.0501650132359392
5GB1C-5G-N-BR2_tpm,0.7908633695807437
5GB1C-JG15-La-BR1_tpm,1.0481904723149489
5GB1C-JG15-La-BR2_tpm,1.067918800546491
5GB1C-JG15-N-BR1_tpm,0.9398118216838948
5GB1C-JG15-N-BR2_tpm,1.1583368922378687
