k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0154889693334545,,,
41,41,False,-0.0145016683580205,,,
16,16,False,-0.0141935675901822,,,
47,SG_8,False,-0.0125755675189881,,,
51,51,False,-0.0115355848722621,,,
49,49,False,-0.0095128534160713,,,
38,SG_5,False,-0.0091988309641375,,,
10,10,False,0.0077872956735651,,,
11,11,False,-0.0077777667334044,,,
46,46,False,0.0075728416728592,,,
30,30,False,-0.0074155920936422,,,
36,36,False,-0.0072939289799995,,,
19,19,False,-0.0069357526224269,,,
3,SG_1,False,-0.006857196447754,,,
9,9,False,-0.0063490026751287,,,
6,6,False,0.006192452869143,,,
18,18,False,-0.0060475672822579,,,
34,SG_3,False,0.0060008503039825,,,
13,13,False,-0.0054950257699147,,,
5,5,False,-0.0054785657486861,,,
40,SG_6,False,0.0049461436379561,,,
22,22,False,0.0048956128584505,,,
50,SG_9,False,-0.004853120756554,,,
14,14,False,0.0047640655248251,,,
27,27,False,-0.0044740666932669,,,
39,39,False,-0.0043586249244381,,,
29,29,False,-0.0041737953552221,,,
26,26,False,0.0040446315384118,,,
15,15,False,0.0039709599372838,,,
44,SG_7,False,-0.0039100695510642,,,
24,24,False,-0.0036271385128588,,,
8,8,False,-0.0034091765466576,,,
42,42,False,-0.0033130884075491,,,
32,32,False,-0.0031690654110994,,,
33,33,False,0.0031533748098691,,,
2,2,False,0.0030757634044759,,,
35,35,False,-0.0027961890079909,,,
23,23,False,-0.00271878569803,,,
52,52,False,-0.0026257250600494,,,
25,25,False,-0.0019853562540786,,,
48,48,False,0.0017683079550527,,,
12,SG_2,False,0.0014697401722742,,,
28,28,False,-0.0012314754400074,,,
45,45,False,0.0010105661764018,,,
0,0,False,-0.0009937025679818,,,
43,43,False,-0.0009762279031812,,,
4,4,False,0.000859270321804,,,
37,SG_4,False,0.000847125633867,,,
31,31,False,0.0007986574527749,,,
21,21,False,0.0004682452845288,,,
17,17,False,-0.0001557294758352,,,
1,1,False,-5.1099527215527305e-05,,,
7,7,False,1.095242969309896e-05,,,
