,EQU24_RS00855
5GB1_FM03_TR1_QC_tpm,-0.3861749472435622
5GB1_FM03_TR2_QC_tpm,-0.011716710657061
5GB1_FM11_TR1_QC_tpm,-0.0275359954571756
5GB1_FM11_TR2_QC_tpm,0.0326345055503232
5GB1_FM12_TR1_tpm,-0.4181374112520055
5GB1_FM12_TR1_QC_tpm,-0.4077320523999628
5GB1_FM12_TR2_tpm,-0.2703437006319316
5GB1_FM12_TR2_QC_tpm,-0.2006013812316514
5GB1_FM14_TR1_tpm,-0.3176723954039886
5GB1_FM14_TR1_QC_tpm,-0.2369973595561374
5GB1_FM14_TR2_tpm,-0.6634162175894343
5GB1_FM14_TR2_QC_tpm,-0.6131986225296888
5GB1_FM18_TR1_QC_tpm,-0.4962960741567359
5GB1_FM18_TR2_tpm,-0.3012084489397892
5GB1_FM18_TR2_QC_tpm,-0.2876379582595829
5GB1_FM18_TR3_tpm,-0.5110776922449602
5GB1_FM18_TR3_QC_tpm,-0.4555284387507337
5GB1_FM19_TR1_tpm,-0.802647678345588
5GB1_FM19_TR1_QC_tpm,-0.5288923628712148
5GB1_FM19_TR1_UW_tpm,-0.4202876693431214
5GB1_FM19_TR3_tpm,-0.4787988717080953
5GB1_FM19_TR3_QC_tpm,-0.2289559563692584
5GB1_FM20_TR1_QC_tpm,0.1372579468269048
5GB1_FM20_TR2_QC_tpm,0.3210608007584099
5GB1_FM20_TR3_tpm,0.0166903075692852
5GB1_FM20_TR3_QC_tpm,0.154035982873478
5GB1_FM20_TR3_UW_tpm,0.1475110626155196
5GB1_FM21_TR1_tpm,-0.0813075428748595
5GB1_FM21_TR1_QC_tpm,-0.1197580999043319
5GB1_FM21_TR2_tpm,-0.0254829823319351
5GB1_FM21_TR2_QC_tpm,-0.1334021486559784
5GB1_FM21_TR2_UW_tpm,-0.0187136689758622
5GB1_FM22_TR1_tpm,-0.2086438865563078
5GB1_FM22_TR1_QC_tpm,-0.2792988658803539
5GB1_FM22_TR3_tpm,-0.4586598828859971
5GB1_FM22_TR3_QC_tpm,-0.1421665331999264
5GB1_FM22_TR3_UW_tpm,-0.1923368383892354
5GB1_FM23_TR3_tpm,-0.6755863251143657
5GB1_FM23_TR3_QC_tpm,-0.6210628281283199
5GB1_FM34_T0_TR1_QC_tpm,-0.2948191399282169
5GB1_FM34_T3_TR3_QC_tpm,-0.381232327739303
5GB1_FM34_T4_TR3_QC_tpm,-0.3391603374475345
5GB1_FM34_T5_TR2_QC_tpm,-0.184042138352499
5GB1_FM34_T6_TR3_QC_tpm,-0.1143890254433008
5GB1_FM34_T7_TR3_QC_tpm,-0.1001879566622605
5GB1_FM34_T8_TR1_QC_tpm,-0.1703909045352567
5GB1_FM40_T0_TR1_QC_tpm,-0.1039899918699447
5GB1_FM40_T0m_TR2_tpm,0.1007045999490232
5GB1_FM40_T10m_TR3_tpm,-0.0933838657223535
5GB1_FM40_T10m_TR3_QC_tpm,0.0092195665746643
5GB1_FM40_T150m_TR1_QC_tpm,-0.267531736001521
5GB1_FM40_T150m_TR1_remake_tpm,-0.1684859232952442
5GB1_FM40_T180m_TR1_tpm,-0.2748984576901749
5GB1_FM40_T180m_TR1_QC_tpm,-0.3138245096586036
5GB1_FM40_T20m_TR2_tpm,-0.1723524684852542
5GB1_FM40_T20m_TR2_QC_tpm,-0.2184497536598506
5GB1_FM40_T40m_TR1_tpm,-0.2836745851160831
5GB1_FM40_T40m_TR1_QC_tpm,-0.2674422170920314
5GB1_FM40_T60m_TR1_tpm,-0.0457931291053901
5GB1_FM40_T60m_TR1_QC_tpm,-0.3860019922982864
5GB1_FM40_T90m_TR2_tpm,-0.1531425538440674
5GB1_FM40_T90m_TR2_QC_tpm,-0.198070160076452
5GB1_FM69_t3_TR1_tpm,0.7082720863649321
5GB1_FM69_t3_TR1_UW_tpm,0.6381743040393522
5GB1_FM69_t4_TR1_tpm,0.4305221581778173
5GB1_FM69_t4_TR1_UW_tpm,0.5931647252374583
5GB1_FM80_t2_TR1_tpm,-0.1160686985130032
5GB1_FM80_t4_TR1_tpm,-0.2362094590928514
5GB1_FM81_t1_TR3_tpm,-0.3748429344862076
5GB1_FM81_t2_TR3_tpm,-0.2877042731476562
5GB1_LTrecycle_TR1_tpm,-0.9114702147559024
5GB1_LTrecycle_TR1_QC_tpm,-0.7115485842158735
5GB1_vial_wLa_TR3_tpm,0.3816482561583747
5GB1_vial_woLa_TR2_tpm,0.412920857061283
5GB1_FM_85_TR1_tpm,-0.749156706651827
5GB1_FM_85_TR2_tpm,-0.4269037032892528
5GB1_pA9_red_tpm,0.2782943966239095
5GB1_pA9_yellow_tpm,0.4899107625146994
5GB1C-5G-La-BR1_tpm,0.4652238098975232
5GB1C-5G-La-BR2_tpm,0.4429854591060547
5GB1C-5G-N-BR1_tpm,0.5028266177655096
5GB1C-5G-N-BR2_tpm,0.3842230370687742
5GB1C-JG15-La-BR1_tpm,0.4229430091370663
5GB1C-JG15-La-BR2_tpm,0.5160068696807105
5GB1C-JG15-N-BR1_tpm,0.5832380971241848
5GB1C-JG15-N-BR2_tpm,0.5897769160737019
