,EQU24_RS01945
5GB1_FM03_TR1_QC_tpm,-1.0234798589296823
5GB1_FM03_TR2_QC_tpm,-0.7815033177346842
5GB1_FM11_TR1_QC_tpm,-0.7196228934570152
5GB1_FM11_TR2_QC_tpm,-0.8535863053460426
5GB1_FM12_TR1_tpm,-1.1983032984355098
5GB1_FM12_TR1_QC_tpm,-1.274960110968404
5GB1_FM12_TR2_tpm,-1.1272944718830038
5GB1_FM12_TR2_QC_tpm,-1.0518664915101206
5GB1_FM14_TR1_tpm,-0.8688530885490295
5GB1_FM14_TR1_QC_tpm,-0.7554387366959592
5GB1_FM14_TR2_tpm,-1.219604875061696
5GB1_FM14_TR2_QC_tpm,-1.171130027917215
5GB1_FM18_TR1_QC_tpm,-0.6567869092136163
5GB1_FM18_TR2_tpm,-0.3625546265670567
5GB1_FM18_TR2_QC_tpm,-0.36876251254417
5GB1_FM18_TR3_tpm,-0.6779157459468093
5GB1_FM18_TR3_QC_tpm,-0.7382415934819271
5GB1_FM19_TR1_tpm,-0.6084483997120369
5GB1_FM19_TR1_QC_tpm,-0.567081351809064
5GB1_FM19_TR1_UW_tpm,-0.4879249282232196
5GB1_FM19_TR3_tpm,-0.20288280383207
5GB1_FM19_TR3_QC_tpm,-0.0248002040970058
5GB1_FM20_TR1_QC_tpm,0.3825963542076902
5GB1_FM20_TR2_QC_tpm,0.1323493306025334
5GB1_FM20_TR3_tpm,0.5751000719491319
5GB1_FM20_TR3_QC_tpm,0.0161844746944348
5GB1_FM20_TR3_UW_tpm,0.3649825361940833
5GB1_FM21_TR1_tpm,0.0808933474785309
5GB1_FM21_TR1_QC_tpm,0.128438652111499
5GB1_FM21_TR2_tpm,0.3165927121962353
5GB1_FM21_TR2_QC_tpm,-0.3195208654050567
5GB1_FM21_TR2_UW_tpm,0.1273665626352791
5GB1_FM22_TR1_tpm,-0.2989588903625892
5GB1_FM22_TR1_QC_tpm,-1.232098942719562
5GB1_FM22_TR3_tpm,-0.2745528593678759
5GB1_FM22_TR3_QC_tpm,-0.3494911471623649
5GB1_FM22_TR3_UW_tpm,-0.2940646900779526
5GB1_FM23_TR3_tpm,-1.4473790306779089
5GB1_FM23_TR3_QC_tpm,-1.1517747288776845
5GB1_FM34_T0_TR1_QC_tpm,0.980799895609806
5GB1_FM34_T3_TR3_QC_tpm,0.1328031903412361
5GB1_FM34_T4_TR3_QC_tpm,-0.2356328783466272
5GB1_FM34_T5_TR2_QC_tpm,-0.6559402501067488
5GB1_FM34_T6_TR3_QC_tpm,-0.9695769584123216
5GB1_FM34_T7_TR3_QC_tpm,-0.4684938346026253
5GB1_FM34_T8_TR1_QC_tpm,-0.6753987268458999
5GB1_FM40_T0_TR1_QC_tpm,0.9385263353162774
5GB1_FM40_T0m_TR2_tpm,1.0127457522689367
5GB1_FM40_T10m_TR3_tpm,0.8325551882480724
5GB1_FM40_T10m_TR3_QC_tpm,0.855652432775047
5GB1_FM40_T150m_TR1_QC_tpm,1.2401390388220808
5GB1_FM40_T150m_TR1_remake_tpm,1.213848091534004
5GB1_FM40_T180m_TR1_tpm,0.2688553129899995
5GB1_FM40_T180m_TR1_QC_tpm,0.333443179239608
5GB1_FM40_T20m_TR2_tpm,0.8185986171071544
5GB1_FM40_T20m_TR2_QC_tpm,0.4871493307944039
5GB1_FM40_T40m_TR1_tpm,0.8525621832907486
5GB1_FM40_T40m_TR1_QC_tpm,0.7236527542014972
5GB1_FM40_T60m_TR1_tpm,1.163533521277479
5GB1_FM40_T60m_TR1_QC_tpm,0.7300748869626039
5GB1_FM40_T90m_TR2_tpm,0.908995957432519
5GB1_FM40_T90m_TR2_QC_tpm,0.844853667512627
5GB1_FM69_t3_TR1_tpm,-0.0017316197466614
5GB1_FM69_t3_TR1_UW_tpm,-0.4221854577365289
5GB1_FM69_t4_TR1_tpm,-0.1200029728888933
5GB1_FM69_t4_TR1_UW_tpm,-0.5508452836898585
5GB1_FM80_t2_TR1_tpm,-0.6518338139755322
5GB1_FM80_t4_TR1_tpm,-0.7618517284995363
5GB1_FM81_t1_TR3_tpm,-0.3678005707844707
5GB1_FM81_t2_TR3_tpm,-0.4876319473770967
5GB1_LTrecycle_TR1_tpm,-1.0275470433007392
5GB1_LTrecycle_TR1_QC_tpm,-1.2534743697144526
5GB1_vial_wLa_TR3_tpm,-0.803999537303199
5GB1_vial_woLa_TR2_tpm,-1.030345940448372
5GB1_FM_85_TR1_tpm,-1.3688470870762024
5GB1_FM_85_TR2_tpm,-1.347377956687026
5GB1_pA9_red_tpm,-0.3914350300523748
5GB1_pA9_yellow_tpm,0.0021702344165088
5GB1C-5G-La-BR1_tpm,-0.4285574601088044
5GB1C-5G-La-BR2_tpm,-0.3797109163201155
5GB1C-5G-N-BR1_tpm,-0.2409640238194441
5GB1C-5G-N-BR2_tpm,-0.2732643051254761
5GB1C-JG15-La-BR1_tpm,-0.0755709113694838
5GB1C-JG15-La-BR2_tpm,-0.0272633904253707
5GB1C-JG15-N-BR1_tpm,-0.2172907341697803
5GB1C-JG15-N-BR2_tpm,-0.2112451193027329
