,EQU24_RS13660
5GB1_FM03_TR1_QC_tpm,0.0836449198930773
5GB1_FM03_TR2_QC_tpm,-0.2726258579288463
5GB1_FM11_TR1_QC_tpm,-0.4806398324363152
5GB1_FM11_TR2_QC_tpm,0.278641811043216
5GB1_FM12_TR1_tpm,-0.5066633497904864
5GB1_FM12_TR1_QC_tpm,-0.2937588542724891
5GB1_FM12_TR2_tpm,-0.4300744376207361
5GB1_FM12_TR2_QC_tpm,-0.3634903424693936
5GB1_FM14_TR1_tpm,-0.2801111284576072
5GB1_FM14_TR1_QC_tpm,-0.0237760744531601
5GB1_FM14_TR2_tpm,-0.4874567660030742
5GB1_FM14_TR2_QC_tpm,-0.8375125364567514
5GB1_FM18_TR1_QC_tpm,-0.3071786980394897
5GB1_FM18_TR2_tpm,-0.3251782063349868
5GB1_FM18_TR2_QC_tpm,-0.2816178973929519
5GB1_FM18_TR3_tpm,-0.4424800518921008
5GB1_FM18_TR3_QC_tpm,-0.7526232692982329
5GB1_FM19_TR1_tpm,-0.2771918141300107
5GB1_FM19_TR1_QC_tpm,-0.0831531133313807
5GB1_FM19_TR1_UW_tpm,-0.123370606195305
5GB1_FM19_TR3_tpm,-0.053734101255088
5GB1_FM19_TR3_QC_tpm,-0.4807274665400856
5GB1_FM20_TR1_QC_tpm,0.4895094989737927
5GB1_FM20_TR2_QC_tpm,0.0730962953385752
5GB1_FM20_TR3_tpm,0.001503379655074
5GB1_FM20_TR3_QC_tpm,0.2305522002698457
5GB1_FM20_TR3_UW_tpm,0.0794616763997015
5GB1_FM21_TR1_tpm,-0.0642808782695472
5GB1_FM21_TR1_QC_tpm,-0.3428665798683166
5GB1_FM21_TR2_tpm,0.0963866227938461
5GB1_FM21_TR2_QC_tpm,-0.4895833656598551
5GB1_FM21_TR2_UW_tpm,0.1152020884026516
5GB1_FM22_TR1_tpm,-0.1967179027987629
5GB1_FM22_TR1_QC_tpm,0.0407394668157541
5GB1_FM22_TR3_tpm,-0.1714430972858214
5GB1_FM22_TR3_QC_tpm,-0.0967678037074686
5GB1_FM22_TR3_UW_tpm,-0.319140539248866
5GB1_FM23_TR3_tpm,-0.5737390942827203
5GB1_FM23_TR3_QC_tpm,-0.9851036753324528
5GB1_FM34_T0_TR1_QC_tpm,0.2156343231405062
5GB1_FM34_T3_TR3_QC_tpm,-0.5446453825996525
5GB1_FM34_T4_TR3_QC_tpm,-0.2685618311602569
5GB1_FM34_T5_TR2_QC_tpm,-0.0995504758160097
5GB1_FM34_T6_TR3_QC_tpm,-1.2179656084303898
5GB1_FM34_T7_TR3_QC_tpm,-0.0126260292036575
5GB1_FM34_T8_TR1_QC_tpm,-0.736756291156262
5GB1_FM40_T0_TR1_QC_tpm,0.2852428635219377
5GB1_FM40_T0m_TR2_tpm,-0.1929512334552028
5GB1_FM40_T10m_TR3_tpm,-0.1474797721564333
5GB1_FM40_T10m_TR3_QC_tpm,0.1001191338026197
5GB1_FM40_T150m_TR1_QC_tpm,-0.2613777759933271
5GB1_FM40_T150m_TR1_remake_tpm,-0.3434206616961801
5GB1_FM40_T180m_TR1_tpm,-0.8275643675964084
5GB1_FM40_T180m_TR1_QC_tpm,-0.0334303869022969
5GB1_FM40_T20m_TR2_tpm,0.1695096634288371
5GB1_FM40_T20m_TR2_QC_tpm,-0.3715098055165637
5GB1_FM40_T40m_TR1_tpm,-0.3734663021946456
5GB1_FM40_T40m_TR1_QC_tpm,-0.6218865323034176
5GB1_FM40_T60m_TR1_tpm,-0.0287586608161207
5GB1_FM40_T60m_TR1_QC_tpm,0.3539200976246861
5GB1_FM40_T90m_TR2_tpm,0.1722489856463738
5GB1_FM40_T90m_TR2_QC_tpm,-0.1736812154273475
5GB1_FM69_t3_TR1_tpm,0.6588826708891913
5GB1_FM69_t3_TR1_UW_tpm,-0.7959548090775381
5GB1_FM69_t4_TR1_tpm,0.3566840055672495
5GB1_FM69_t4_TR1_UW_tpm,0.2343081160211679
5GB1_FM80_t2_TR1_tpm,-0.0204414021899441
5GB1_FM80_t4_TR1_tpm,-0.2960394102722599
5GB1_FM81_t1_TR3_tpm,-0.24574607372867
5GB1_FM81_t2_TR3_tpm,-0.3194487235458856
5GB1_LTrecycle_TR1_tpm,-0.4577024080790177
5GB1_LTrecycle_TR1_QC_tpm,-1.0256108251714973
5GB1_vial_wLa_TR3_tpm,0.3443744433674625
5GB1_vial_woLa_TR2_tpm,0.593202133842895
5GB1_FM_85_TR1_tpm,-0.7796013240421489
5GB1_FM_85_TR2_tpm,-0.8396382289652309
5GB1_pA9_red_tpm,0.4150320160726797
5GB1_pA9_yellow_tpm,0.1847492006275697
5GB1C-5G-La-BR1_tpm,0.6779476855302955
5GB1C-5G-La-BR2_tpm,0.6195119862736786
5GB1C-5G-N-BR1_tpm,0.7888312427417701
5GB1C-5G-N-BR2_tpm,0.3093612310753151
5GB1C-JG15-La-BR1_tpm,1.3127097627635058
5GB1C-JG15-La-BR2_tpm,1.21477144887015
5GB1C-JG15-N-BR1_tpm,0.9570118802582076
5GB1C-JG15-N-BR2_tpm,0.4828675136256619
