,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.442320916420461e-17,0.26452323858861965,12.0,0.0,0.0836449198930773,1.0,-0.2726258579288463,22.0,0.4895094989737927,23.0,0.0730962953385752,24.0,0.001503379655074,25.0,0.2305522002698457,26.0,0.0794616763997015,27.0,-0.0642808782695472,28.0,-0.3428665798683166,29.0,0.0963866227938461,30.0,-0.4895833656598551,31.0,0.1152020884026516
1,5G__lowO2_fast_growth,-0.16362541658917784,0.21347726042060394,12.0,2.0,-0.4806398324363152,3.0,0.278641811043216,17.0,-0.2771918141300107,18.0,-0.0831531133313807,19.0,-0.123370606195305,20.0,-0.053734101255088,21.0,-0.4807274665400856,32.0,-0.1967179027987629,33.0,0.0407394668157541,34.0,-0.1714430972858214,35.0,-0.0967678037074686,36.0,-0.319140539248866
2,5G__lowCH4,-0.40285543619046227,0.23293780259626765,8.0,4.0,-0.5066633497904864,5.0,-0.2937588542724891,6.0,-0.4300744376207361,7.0,-0.3634903424693936,8.0,-0.2801111284576072,9.0,-0.0237760744531601,10.0,-0.4874567660030742,11.0,-0.8375125364567514,,,,,,,,
3,5G__MeOH,-0.5239886989389907,0.26435309199992596,7.0,12.0,-0.3071786980394897,13.0,-0.3251782063349868,14.0,-0.2816178973929519,15.0,-0.4424800518921008,16.0,-0.7526232692982329,37.0,-0.5737390942827203,38.0,-0.9851036753324528,,,,,,,,,,
4,5G__NoCu,0.10264198440241368,0.2583463761233619,3.0,39.0,0.2156343231405062,46.0,0.2852428635219377,47.0,-0.1929512334552028,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2874101149384055,0.3292612734592484,7.0,40.0,-0.5446453825996525,50.0,-0.2613777759933271,51.0,-0.3434206616961801,52.0,-0.8275643675964084,53.0,-0.0334303869022969,60.0,0.1722489856463738,61.0,-0.1736812154273475,,,,,,,,,,
6,5G__highCu,-0.4670920471533152,0.5043734539785382,5.0,41.0,-0.2685618311602569,42.0,-0.0995504758160097,43.0,-1.2179656084303898,44.0,-0.0126260292036575,45.0,-0.736756291156262,,,,,,,,,,,,,,
7,5G__lowCu,-0.11494402226637976,0.3262638270110199,8.0,48.0,-0.1474797721564333,49.0,0.1001191338026197,54.0,0.1695096634288371,55.0,-0.3715098055165637,56.0,-0.3734663021946456,57.0,-0.6218865323034176,58.0,-0.0287586608161207,59.0,0.3539200976246861,,,,,,,,
8,5G__highO2_slow_growth,0.11347999585001764,0.6320029977038983,4.0,62.0,0.6588826708891913,63.0,-0.7959548090775381,64.0,0.3566840055672495,65.0,0.2343081160211679,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2204189024341899,0.13681841114511273,4.0,66.0,-0.0204414021899441,67.0,-0.2960394102722599,68.0,-0.24574607372867,69.0,-0.3194487235458856,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7416566166252575,0.4015718928190105,2.0,70.0,-0.4577024080790177,71.0,-1.0256108251714973,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8338630653610185,0.4135941422686088,5.0,72.0,0.3443744433674625,78.0,0.6779476855302955,79.0,0.6195119862736786,82.0,1.3127097627635058,83.0,1.21477144887015,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6262548003087699,0.2539218740750863,5.0,73.0,0.593202133842895,80.0,0.7888312427417701,81.0,0.3093612310753151,84.0,0.9570118802582076,85.0,0.4828675136256619,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8096197765036899,0.0424525025925633,2.0,74.0,-0.7796013240421489,75.0,-0.8396382289652309,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2998906083501247,0.1628345403919675,2.0,76.0,0.4150320160726797,77.0,0.1847492006275697,,,,,,,,,,,,,,,,,,,,
