k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0255136849326105,,,
33,33,False,-0.0188359197592137,,,
1,1,False,-0.0132586833779682,,,
14,14,False,-0.0127975634644203,,,
19,19,False,0.0127865574810366,,,
51,51,False,0.012660688813793,,,
25,25,False,-0.011565294492552,,,
17,17,False,-0.0113909313460369,,,
49,49,False,-0.0113693995418573,,,
15,15,False,-0.0110531202033063,,,
38,SG_5,False,0.0099417679232912,,,
9,9,False,-0.0090072740320846,,,
20,20,False,-0.0088304166108735,,,
34,SG_3,False,-0.008527415805599,,,
2,2,False,0.0085023829167085,,,
4,4,False,-0.0082673573058126,,,
0,0,False,-0.0078745196220408,,,
42,42,False,-0.006895370566083,,,
36,36,False,-0.0068628841672117,,,
18,18,False,-0.0067498225285466,,,
22,22,False,-0.0066714921604841,,,
48,48,False,0.0062151699441848,,,
8,8,False,-0.0059006266141126,,,
43,43,False,0.0058017302612336,,,
45,45,False,0.005669237017056,,,
3,SG_1,False,-0.0054473491711957,,,
27,27,False,-0.0047176079656,,,
5,5,False,0.0047116698250577,,,
52,52,False,0.0041381895139834,,,
26,26,False,0.0040800320443862,,,
40,SG_6,False,-0.0040118894355613,,,
37,SG_4,False,-0.0038211178117643,,,
13,13,False,-0.0038111750461717,,,
12,SG_2,False,-0.0037940173092381,,,
11,11,False,-0.0033689512304236,,,
24,24,False,0.0032906762725607,,,
7,7,False,-0.0032603379811543,,,
30,30,False,-0.0025255620364934,,,
28,28,False,-0.0025172824318595,,,
29,29,False,-0.0020669391126162,,,
41,41,False,0.0020369231854667,,,
21,21,False,-0.0019435416370956,,,
35,35,False,0.0018940645186154,,,
46,46,False,0.0014421818086693,,,
31,31,False,0.0013327496678636,,,
16,16,False,-0.0013177792642928,,,
39,39,False,0.0011144481966835,,,
47,SG_8,False,-0.0008077119718244,,,
32,32,False,0.0007208125129501,,,
50,SG_9,False,-0.0006362843776914,,,
6,6,False,0.0006201691393425,,,
10,10,False,0.0003596811826794,,,
44,SG_7,False,-0.0001882985134663,,,
