,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.578224373682124e-16,0.3320852339920156,12.0,0.0,-0.4273759169037889,1.0,-0.3345459515691509,22.0,0.3946508091738465,23.0,0.5016337057851814,24.0,-0.1575562256616418,25.0,0.3106286041903914,26.0,0.3545240784654524,27.0,-0.067399095380118,28.0,-0.1455015571255495,29.0,-0.4832813599899461,30.0,0.0682461888708365,31.0,-0.0140232798555075
1,5G__lowO2_fast_growth,-0.39298659729253343,0.3237728562096253,12.0,2.0,-0.4890166533959883,3.0,-0.3406458779876411,17.0,-1.2072837330442256,18.0,-0.3615636033791745,19.0,-0.3758974851482923,20.0,-0.2839850668091781,21.0,-0.1178801442016936,32.0,-0.1403875198844648,33.0,-0.3217306453872819,34.0,-0.818539226902943,35.0,-0.1427781918020585,36.0,-0.1161310195674589
2,5G__lowCH4,-0.5248341310039365,0.21358607932192053,8.0,4.0,-0.6888331575948436,5.0,-0.7045128886341798,6.0,-0.6642315903631131,7.0,-0.8125546343972525,8.0,-0.2918054352865065,9.0,-0.2768061432222755,10.0,-0.388438038456778,11.0,-0.3714911600765429,,,,,,,,
3,5G__MeOH,-1.283897636008788,0.20172552599009683,7.0,12.0,-1.408441741069594,13.0,-1.1185809306643684,14.0,-1.095780281419504,15.0,-1.1749027094867728,16.0,-1.126612733251772,37.0,-1.5894271073632718,38.0,-1.473537948806232,,,,,,,,,,
4,5G__NoCu,0.0005632518436824024,0.14357144074895897,3.0,39.0,-0.1621347544509284,46.0,0.1094763196323089,47.0,0.0543481903496667,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3025613283959295,0.19452107234477908,7.0,40.0,0.0398433534213067,50.0,0.5386481752812919,51.0,0.5571046713103769,52.0,0.1544728256595897,53.0,0.1970940655535207,60.0,0.3606506110273058,61.0,0.2701155965181145,,,,,,,,,,
6,5G__highCu,-0.004471689561661657,0.18934271157994556,5.0,41.0,-0.1333728316052003,42.0,0.1802283003458145,43.0,0.0281730691400259,44.0,-0.2580929233355533,45.0,0.1607059376466049,,,,,,,,,,,,,,
7,5G__lowCu,0.019727035392525516,0.147423305434109,8.0,48.0,0.1609312061265724,49.0,0.138758172614712,54.0,-0.1818788339157082,55.0,-0.1481298883093504,56.0,-0.0749154612296978,57.0,0.2180035824068893,58.0,0.0010635623460579,59.0,0.0439839431007289,,,,,,,,
8,5G__highO2_slow_growth,0.16180793488234557,0.3153452842953871,4.0,62.0,-0.0098066448589522,63.0,0.5216158545428975,64.0,-0.1789730225347492,65.0,0.3143955523801862,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.619409622589773,0.15137078225087033,4.0,66.0,-0.3942271455992951,67.0,-0.7100444627802078,68.0,-0.6671132382114591,69.0,-0.7062536437681297,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6521334653640998,0.03219001963105684,2.0,70.0,-0.6293716841964514,71.0,-0.6748952465317481,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.28906198942287614,0.5922043937967535,5.0,72.0,-1.3254282230260417,78.0,-0.172945664217762,79.0,0.1635134717477324,82.0,-0.0317517744335971,83.0,-0.0786977571847122,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1451228158033951,0.48813655731627054,5.0,73.0,-0.737152344766824,80.0,-0.0867149974552079,81.0,-0.1569137427774141,84.0,-0.3469279612356706,85.0,0.6020949672181413,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.628895698669389,0.022563544821873553,2.0,74.0,-0.6448505342205424,75.0,-0.6129408631182356,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1471095076903834,0.060402932432155367,2.0,76.0,-0.1898208308167133,77.0,-0.1043981845640535,,,,,,,,,,,,,,,,,,,,
