k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0236370054001032,,,
23,23,False,-0.0228416130672677,,,
22,22,False,-0.0214287999243984,,,
7,7,False,0.0188379271468288,,,
1,1,False,-0.0186918398636954,,,
0,0,False,-0.012868960261027,,,
39,39,False,0.0127214758523235,,,
49,49,False,-0.0123454853031255,,,
31,31,False,0.0117745970749763,,,
52,52,False,0.010924778542191,,,
50,SG_9,False,-0.0108204743929637,,,
12,SG_2,False,0.0095381481785587,,,
42,42,False,-0.0086166873467471,,,
41,41,False,0.008582590271496,,,
46,46,False,-0.0085384895010665,,,
17,17,False,-0.0083653248047771,,,
47,SG_8,False,0.0075560984972395,,,
5,5,False,-0.0068379613021069,,,
20,20,False,-0.0061976423036641,,,
10,10,False,0.0058863480496008,,,
9,9,False,-0.0057655864054052,,,
40,SG_6,False,-0.0057652922556031,,,
38,SG_5,False,0.0055802037998162,,,
8,8,False,-0.0052882674525026,,,
19,19,False,-0.0052735278375875,,,
43,43,False,0.0051483186151188,,,
30,30,False,0.0050932511389856,,,
4,4,False,0.0049455568054323,,,
15,15,False,-0.0047332788238523,,,
25,25,False,-0.0042985141418537,,,
48,48,False,0.0042676183478789,,,
27,27,False,-0.0036587564056128,,,
16,16,False,-0.0032943444208412,,,
45,45,False,-0.0031804500093954,,,
37,SG_4,False,-0.0028329136671366,,,
28,28,False,-0.0027823489790316,,,
2,2,False,-0.0026574780623653,,,
21,21,False,0.0025278542477811,,,
18,18,False,-0.0022105490337322,,,
29,29,False,-0.0021034468242321,,,
24,24,False,0.0020643292917766,,,
34,SG_3,False,0.0020463165443808,,,
11,11,False,-0.0014940294301485,,,
36,36,False,-0.0011001539895243,,,
3,SG_1,False,0.0009949100213774,,,
51,51,False,0.0007438804893323,,,
32,32,False,0.0007092100557944,,,
14,14,False,-0.000641120008524,,,
13,13,False,0.0006313593627082,,,
35,35,False,-0.0004055632703085,,,
26,26,False,0.0003640819380688,,,
6,6,False,-0.000310019687397,,,
44,SG_7,False,-0.0002655645056327,,,
