k,name,in_iM,gene_weight,regulator,function,category
31,31,False,0.031783592411852,,,
22,22,False,0.0206565785299427,,,
24,24,False,0.020644239288727,,,
48,48,False,-0.0200942452446209,,,
46,46,False,-0.0188180560814794,,,
20,20,False,0.0172474757707971,,,
10,10,False,-0.0150165992523358,,,
23,23,False,0.0138554321015445,,,
11,11,False,0.0136698434602231,,,
15,15,False,-0.0112845779762389,,,
33,33,False,0.0102465814214353,,,
12,SG_2,False,0.0101549649933021,,,
35,35,False,0.0094832216276146,,,
38,SG_5,False,0.009468066190747,,,
16,16,False,-0.0085808365207187,,,
3,SG_1,False,-0.0081732129895781,,,
32,32,False,-0.0077726671388061,,,
34,SG_3,False,0.007130028392236,,,
6,6,False,0.007102369425774,,,
45,45,False,-0.0065818955843256,,,
44,SG_7,False,-0.0064722589259262,,,
14,14,False,-0.0062690574476207,,,
0,0,False,0.0062602217983333,,,
21,21,False,-0.0057958579580205,,,
2,2,False,0.005495034436818,,,
41,41,False,-0.0054530434089548,,,
9,9,False,-0.0054371652878844,,,
49,49,False,0.0053625283550511,,,
17,17,False,0.0051245941522882,,,
25,25,False,-0.004715100899448,,,
39,39,False,-0.0046205883933518,,,
26,26,False,-0.0043047303364317,,,
18,18,False,-0.0042754531825472,,,
37,SG_4,False,-0.0041882259754873,,,
1,1,False,-0.0040382302343113,,,
43,43,False,-0.0033520815426682,,,
36,36,False,-0.0031531440378714,,,
50,SG_9,False,0.0030383423387131,,,
29,29,False,-0.0023339468325284,,,
40,SG_6,False,0.0015120367210763,,,
7,7,False,-0.0014495997360759,,,
51,51,False,0.0012936446935513,,,
8,8,False,0.0012209162450098,,,
4,4,False,0.0011234514131007,,,
52,52,False,-0.0011007635145052,,,
13,13,False,-0.0007625250372796,,,
42,42,False,-0.0005520702929009,,,
47,SG_8,False,-0.0005392520607649,,,
30,30,False,0.0003568931641156,,,
27,27,False,-0.0001809878085833,,,
19,19,False,8.765688293569017e-05,,,
28,28,False,5.577666325558672e-05,,,
5,5,False,1.9015345135329408e-05,,,
