,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0951887545000243e-15,0.41735885040827475,12.0,0.0,-0.9492463233086164,1.0,-0.7073899371824783,22.0,0.2340983761415964,23.0,0.1272609779689544,24.0,0.5727713158066625,25.0,0.0334798355493868,26.0,0.2481278859727371,27.0,0.0198249400935006,28.0,0.1528118279265622,29.0,0.142478613981571,30.0,0.0417321376763086,31.0,0.0840503493738018
1,5G__lowO2_fast_growth,-0.29987505548179766,0.1651087751190671,12.0,2.0,-0.6455371399015237,3.0,-0.4403838868480383,17.0,-0.2295802854374744,18.0,-0.2303054302182543,19.0,-0.4351255528690063,20.0,-0.1431258224358194,21.0,-0.2290102767348694,32.0,-0.3051229388233909,33.0,-0.3568238328180206,34.0,0.015211030791741,35.0,-0.3139830152025444,36.0,-0.2847135152843711
2,5G__lowCH4,-0.9329685395218752,0.2766077813991597,8.0,4.0,-1.0953930168690005,5.0,-1.0572483733700375,6.0,-1.2049672718255775,7.0,-1.3234278515296527,8.0,-0.5733628448142363,9.0,-0.6285543484003222,10.0,-0.8387538504316701,11.0,-0.7420407589345062,,,,,,,,
3,5G__MeOH,-1.069492895880088,0.16690033163738807,7.0,12.0,-1.0692732872855677,13.0,-1.065509033010049,14.0,-1.4061676568236603,15.0,-1.0996019904788832,16.0,-1.0261755481689376,37.0,-0.9066120107592126,38.0,-0.9131107446343036,,,,,,,,,,
4,5G__NoCu,-0.41126792354760733,0.2001683571119544,3.0,39.0,-0.1826314488518874,46.0,-0.5549356586413228,47.0,-0.4962366631496118,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5842421432138893,0.2388712963529039,7.0,40.0,-0.1705560399783836,50.0,-0.8965445383498172,51.0,-0.7916353554533968,52.0,-0.634333312131715,53.0,-0.6471066787702737,60.0,-0.4637573004737985,61.0,-0.4857617773398406,,,,,,,,,,
6,5G__highCu,-0.25959975816158004,0.1617094026461613,5.0,41.0,-0.5257532669577158,42.0,-0.2360885908710499,43.0,-0.159297810593578,44.0,-0.269109124360178,45.0,-0.1077499980253784,,,,,,,,,,,,,,
7,5G__lowCu,-0.4311994815258159,0.20252261876841351,8.0,48.0,-0.4775544151093367,49.0,-0.5256492796367631,54.0,-0.6708675425316843,55.0,-0.0356413249273983,56.0,-0.3204974431305327,57.0,-0.3425549624877781,58.0,-0.63595513241513,59.0,-0.4408757519679036,,,,,,,,
8,5G__highO2_slow_growth,0.4991012919876817,0.23786512411319094,4.0,62.0,0.6557104105739762,63.0,0.6362311451160036,64.0,0.5562748743939143,65.0,0.1481887378668327,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06747850406530095,0.19066215711815715,4.0,66.0,-0.0020165105272429,67.0,0.1374987298601016,68.0,-0.3171239618394588,69.0,-0.0882722737546037,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.601600301532961,0.08856672339999883,2.0,70.0,-0.6642264322365734,71.0,-0.5389741708293485,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2211355722149322,1.0063076577825216,5.0,72.0,-0.5696202608007428,78.0,1.538100441833642,79.0,1.604212250029661,82.0,1.7367382285984774,83.0,1.7962472014136224,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4300110577742295,1.0594252065091205,5.0,73.0,-0.4620187883629034,80.0,1.8300077758971445,81.0,1.8569948175456823,84.0,1.9508620522680284,85.0,1.9742094315231964,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9242432427703304,0.2716128491547417,2.0,74.0,-1.116302530265047,75.0,-0.7321839552756138,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6945654747395622,0.03187082260459186,2.0,76.0,0.6720293999538618,77.0,0.7171015495252626,,,,,,,,,,,,,,,,,,,,
