,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.868076146948321e-16,0.20488530522216078,12.0,0.0,-0.2225065328391178,1.0,-0.4545427995392579,22.0,0.3099875449533948,23.0,0.0053017806251611,24.0,0.2181363811365049,25.0,0.0800976119202037,26.0,0.0922834654331348,27.0,-0.0764848194406582,28.0,-0.1207528535663886,29.0,0.0494100165483706,30.0,0.1518455529390365,31.0,-0.0327753481703805
1,5G__lowO2_fast_growth,0.010131637849807754,0.3069740590795489,12.0,2.0,-0.8423925837542949,3.0,-0.0018482226597891,17.0,0.1480129021450569,18.0,0.2602396808635046,19.0,0.3389535962515859,20.0,0.2259914155421762,21.0,0.2107786247452319,32.0,-0.091250109947917,33.0,-0.1400375589347122,34.0,0.0061171632839869,35.0,-0.005036607097212,36.0,0.0120513537600759
2,5G__lowCH4,-0.4875624100898187,0.24205720890176907,8.0,4.0,-0.640360697301829,5.0,-0.8009653967719039,6.0,-0.5039334322778508,7.0,-0.6439475200679459,8.0,-0.0655706584851625,9.0,-0.2006988845120902,10.0,-0.4997274904050908,11.0,-0.5452952008966765,,,,,,,,
3,5G__MeOH,-0.8681180449912799,0.23167094521332265,7.0,12.0,-0.5781012280657913,13.0,-0.6272654443342462,14.0,-0.8005360502874623,15.0,-1.019052858525706,16.0,-1.2532304100192055,37.0,-0.8653973822074574,38.0,-0.9332429414990902,,,,,,,,,,
4,5G__NoCu,-0.2619058237527713,0.25267153720368063,3.0,39.0,-0.4086384041913966,46.0,-0.4069315390905252,47.0,0.0298524720236077,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1501619016335097,0.17087580674456693,7.0,40.0,0.0090624573676496,50.0,-0.415773589515088,51.0,-0.2538182019818471,52.0,-0.2987853088767984,53.0,-0.0721824441343743,60.0,0.0123424685741619,61.0,-0.0319786928682717,,,,,,,,,,
6,5G__highCu,0.07774001050749305,0.23436260971217573,5.0,41.0,0.1121332175375391,42.0,0.0782219838252489,43.0,0.4356329880489138,44.0,-0.0370983449532804,45.0,-0.2001897919209563,,,,,,,,,,,,,,
7,5G__lowCu,-0.10168319925731592,0.1335489450405693,8.0,48.0,-0.1955708697313003,49.0,-0.2122387925477733,54.0,0.1700831242586131,55.0,-0.0691437794505542,56.0,-0.1232125701433926,57.0,-0.183819715061368,58.0,0.0043264020505731,59.0,-0.2038893934333252,,,,,,,,
8,5G__highO2_slow_growth,-0.15957752876441272,0.20340746268787901,4.0,62.0,-0.2010506754184149,63.0,0.1237041456587491,64.0,-0.2001089843645864,65.0,-0.3608546009333988,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4515322026636761,0.14530539030526,4.0,66.0,-0.3174613766504786,67.0,-0.3360582121593447,68.0,-0.5551453013985839,69.0,-0.5974639204462973,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.29748851442627794,0.15115794925636108,2.0,70.0,-0.190603703476853,71.0,-0.4043733253757029,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6119518343377953,0.22930884272113572,5.0,72.0,-0.31606894667524,78.0,-0.8924268649494005,79.0,-0.6673173457088639,82.0,-0.4501040386300827,83.0,-0.7338419757253893,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.677036905582073,0.06402647751133479,5.0,73.0,-0.7861913414047805,80.0,-0.6444020183997017,81.0,-0.6457461578719572,84.0,-0.681029829858538,85.0,-0.6278151803753875,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1678942974885151,0.5386160460641656,2.0,74.0,-1.5487533561163724,75.0,-0.7870352388606578,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3396593748603358,0.19638605546298257,2.0,76.0,0.2007934633119834,77.0,0.4785252864086882,,,,,,,,,,,,,,,,,,,,
