,EQU24_RS09240
5GB1_FM03_TR1_QC_tpm,0.0189585572205697
5GB1_FM03_TR2_QC_tpm,-0.0493985760717334
5GB1_FM11_TR1_QC_tpm,-1.3729912130875075
5GB1_FM11_TR2_QC_tpm,-0.9332702888356224
5GB1_FM12_TR1_tpm,-1.245368849579008
5GB1_FM12_TR1_QC_tpm,-1.2954919648860743
5GB1_FM12_TR2_tpm,-1.1187419254841986
5GB1_FM12_TR2_QC_tpm,-1.1728994434753837
5GB1_FM14_TR1_tpm,-0.71182535049779
5GB1_FM14_TR1_QC_tpm,-0.7330307943414338
5GB1_FM14_TR2_tpm,-1.014077220081789
5GB1_FM14_TR2_QC_tpm,-1.1373943163885
5GB1_FM18_TR1_QC_tpm,-1.6581088353997542
5GB1_FM18_TR2_tpm,-1.2377240745666267
5GB1_FM18_TR2_QC_tpm,-1.2665196424426846
5GB1_FM18_TR3_tpm,-1.5379280514078495
5GB1_FM18_TR3_QC_tpm,-1.4925571011606422
5GB1_FM19_TR1_tpm,-0.6862417247586672
5GB1_FM19_TR1_QC_tpm,-0.2126654022891312
5GB1_FM19_TR1_UW_tpm,-0.2399881098940843
5GB1_FM19_TR3_tpm,-0.227990713145652
5GB1_FM19_TR3_QC_tpm,-0.1902283584132691
5GB1_FM20_TR1_QC_tpm,-0.0179934923718692
5GB1_FM20_TR2_QC_tpm,0.2347089917892626
5GB1_FM20_TR3_tpm,0.0635536097971369
5GB1_FM20_TR3_QC_tpm,0.2202247782917199
5GB1_FM20_TR3_UW_tpm,0.2722873617066721
5GB1_FM21_TR1_tpm,-0.1444814698391798
5GB1_FM21_TR1_QC_tpm,-0.2351865529138308
5GB1_FM21_TR2_tpm,-0.2037234774300413
5GB1_FM21_TR2_QC_tpm,-0.0518428750301467
5GB1_FM21_TR2_UW_tpm,-0.1071068551485723
5GB1_FM22_TR1_tpm,-0.3001903743571112
5GB1_FM22_TR1_QC_tpm,-0.3307716776871876
5GB1_FM22_TR3_tpm,-0.5789248965186031
5GB1_FM22_TR3_QC_tpm,-0.2057120870671491
5GB1_FM22_TR3_UW_tpm,-0.2511089315544703
5GB1_FM23_TR3_tpm,-1.0777963227265106
5GB1_FM23_TR3_QC_tpm,-1.0983231028054954
5GB1_FM34_T0_TR1_QC_tpm,-0.5112893579828128
5GB1_FM34_T3_TR3_QC_tpm,-0.1319025592334437
5GB1_FM34_T4_TR3_QC_tpm,-0.1770834343648299
5GB1_FM34_T5_TR2_QC_tpm,-0.0441993585208555
5GB1_FM34_T6_TR3_QC_tpm,-0.1971160875227431
5GB1_FM34_T7_TR3_QC_tpm,-0.4783569573260564
5GB1_FM34_T8_TR1_QC_tpm,-0.031028187233109
5GB1_FM40_T0_TR1_QC_tpm,-0.4657574140672427
5GB1_FM40_T0m_TR2_tpm,-0.4405246534881399
5GB1_FM40_T10m_TR3_tpm,-0.5667005293843834
5GB1_FM40_T10m_TR3_QC_tpm,-0.5589883823656097
5GB1_FM40_T150m_TR1_QC_tpm,-0.0646767609022687
5GB1_FM40_T150m_TR1_remake_tpm,-0.0536055136306661
5GB1_FM40_T180m_TR1_tpm,-0.1910652341279775
5GB1_FM40_T180m_TR1_QC_tpm,-0.1866590736078297
5GB1_FM40_T20m_TR2_tpm,-0.5568022390154006
5GB1_FM40_T20m_TR2_QC_tpm,-0.8534202154973682
5GB1_FM40_T40m_TR1_tpm,-0.596369155058361
5GB1_FM40_T40m_TR1_QC_tpm,-0.4956799604124562
5GB1_FM40_T60m_TR1_tpm,0.0628223006830284
5GB1_FM40_T60m_TR1_QC_tpm,-0.3317280390137611
5GB1_FM40_T90m_TR2_tpm,-0.0314180519979014
5GB1_FM40_T90m_TR2_QC_tpm,-0.0363898894611658
5GB1_FM69_t3_TR1_tpm,-0.0425781768426087
5GB1_FM69_t3_TR1_UW_tpm,-0.1441943351583869
5GB1_FM69_t4_TR1_tpm,-0.3590573612802696
5GB1_FM69_t4_TR1_UW_tpm,-0.4646248193088098
5GB1_FM80_t2_TR1_tpm,-0.5778585816456667
5GB1_FM80_t4_TR1_tpm,-0.8382067480547972
5GB1_FM81_t1_TR3_tpm,-0.9431762262189656
5GB1_FM81_t2_TR3_tpm,-0.8284027448902389
5GB1_LTrecycle_TR1_tpm,-1.5131069055929007
5GB1_LTrecycle_TR1_QC_tpm,-1.447566793800596
5GB1_vial_wLa_TR3_tpm,-1.9218825732182736
5GB1_vial_woLa_TR2_tpm,-1.620693753785118
5GB1_FM_85_TR1_tpm,-1.4379496835710786
5GB1_FM_85_TR2_tpm,-0.9001837826370522
5GB1_pA9_red_tpm,-0.2381785345362397
5GB1_pA9_yellow_tpm,-0.2685533911790099
5GB1C-5G-La-BR1_tpm,-1.06354522344685
5GB1C-5G-La-BR2_tpm,-0.9524976744710728
5GB1C-5G-N-BR1_tpm,-0.9632897876825864
5GB1C-5G-N-BR2_tpm,-1.1092425044633425
5GB1C-JG15-La-BR1_tpm,-1.0633454397473452
5GB1C-JG15-La-BR2_tpm,-1.015379360839387
5GB1C-JG15-N-BR1_tpm,-1.1839506922748937
5GB1C-JG15-N-BR2_tpm,-0.7992997519135789
