k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0321244885028755,,,
1,1,False,-0.0176696427172571,,,
23,23,False,-0.0148759062714329,,,
15,15,False,-0.014797270710827,,,
28,28,False,-0.0146398986407962,,,
16,16,False,-0.0141103788544788,,,
47,SG_8,False,0.0111311959625614,,,
31,31,False,-0.0108296613955814,,,
2,2,False,0.00903016377597,,,
41,41,False,0.0084902591314716,,,
3,SG_1,False,-0.0082723322379248,,,
25,25,False,-0.0076802249074889,,,
4,4,False,-0.0068464649075848,,,
46,46,False,0.0067696480578868,,,
36,36,False,-0.0066699085452771,,,
9,9,False,-0.0064740042875283,,,
0,0,False,-0.0059664879741934,,,
27,27,False,-0.0059051891105412,,,
10,10,False,-0.0058230197208171,,,
8,8,False,-0.0051006213089643,,,
43,43,False,-0.0050704616508462,,,
38,SG_5,False,0.0047240718904885,,,
39,39,False,0.0045667525453257,,,
30,30,False,0.0044188064381589,,,
26,26,False,-0.0043664710677705,,,
12,SG_2,False,-0.0042157378532814,,,
14,14,False,0.004134868612779,,,
22,22,False,-0.0038514867888755,,,
37,SG_4,False,-0.0036111449815601,,,
19,19,False,0.0035546028238986,,,
20,20,False,-0.0033465816635615,,,
42,42,False,0.0033357730004027,,,
6,6,False,-0.0032246352837457,,,
48,48,False,0.0031376562588652,,,
24,24,False,-0.002871418911796,,,
17,17,False,-0.0025018955275521,,,
34,SG_3,False,-0.0024303967141141,,,
51,51,False,0.0017800538293689,,,
45,45,False,-0.0014554888731439,,,
50,SG_9,False,0.0014502726724691,,,
49,49,False,-0.0013936314340925,,,
5,5,False,-0.0013549573009587,,,
7,7,False,-0.0012208096119741,,,
33,33,False,-0.0012154074070868,,,
44,SG_7,False,0.0012071073214117,,,
35,35,False,0.0006912675164489,,,
21,21,False,0.0006897558992204,,,
40,SG_6,False,-0.0006506392791105,,,
32,32,False,0.000595034886181,,,
11,11,False,-0.0005584708245183,,,
13,13,False,0.0004992280874639,,,
18,18,False,-0.0003791100265504,,,
52,52,False,-4.961463166335752e-05,,,
