,EQU24_RS05125
5GB1_FM03_TR1_QC_tpm,0.444708777804399
5GB1_FM03_TR2_QC_tpm,0.2797635901018198
5GB1_FM11_TR1_QC_tpm,0.3338308961050398
5GB1_FM11_TR2_QC_tpm,0.4136940900876871
5GB1_FM12_TR1_tpm,-0.873058994796966
5GB1_FM12_TR1_QC_tpm,-0.7902029585119505
5GB1_FM12_TR2_tpm,-0.7365468093927374
5GB1_FM12_TR2_QC_tpm,-0.7105482180945124
5GB1_FM14_TR1_tpm,-0.2902748987580628
5GB1_FM14_TR1_QC_tpm,-0.5012047622181317
5GB1_FM14_TR2_tpm,-0.7806060243991144
5GB1_FM14_TR2_QC_tpm,-0.7968992086419346
5GB1_FM18_TR1_QC_tpm,-0.2491711397657816
5GB1_FM18_TR2_tpm,-0.4267150687101031
5GB1_FM18_TR2_QC_tpm,-0.327089152187761
5GB1_FM18_TR3_tpm,-1.5960029445642585
5GB1_FM18_TR3_QC_tpm,-1.5324156418759172
5GB1_FM19_TR1_tpm,-0.3443798633824624
5GB1_FM19_TR1_QC_tpm,-0.6331480166879686
5GB1_FM19_TR1_UW_tpm,-0.4661214533232192
5GB1_FM19_TR3_tpm,-0.7338572096560636
5GB1_FM19_TR3_QC_tpm,-0.6881334156718513
5GB1_FM20_TR1_QC_tpm,-0.3705482697201505
5GB1_FM20_TR2_QC_tpm,0.309043245063755
5GB1_FM20_TR3_tpm,0.3476909853749648
5GB1_FM20_TR3_QC_tpm,-0.260996080899706
5GB1_FM20_TR3_UW_tpm,-0.125078868438754
5GB1_FM21_TR1_tpm,-0.2825294432815362
5GB1_FM21_TR1_QC_tpm,-0.1367271483534269
5GB1_FM21_TR2_tpm,0.3648755171059452
5GB1_FM21_TR2_QC_tpm,-0.2799022671358084
5GB1_FM21_TR2_UW_tpm,-0.2903000376215043
5GB1_FM22_TR1_tpm,-0.4150162138608886
5GB1_FM22_TR1_QC_tpm,-0.8399046907036158
5GB1_FM22_TR3_tpm,-0.0681639981328166
5GB1_FM22_TR3_QC_tpm,-0.4846783360116831
5GB1_FM22_TR3_UW_tpm,-0.6080505552448594
5GB1_FM23_TR3_tpm,-1.2339914905395508
5GB1_FM23_TR3_QC_tpm,-1.4098112194392174
5GB1_FM34_T0_TR1_QC_tpm,-0.3965944791391544
5GB1_FM34_T3_TR3_QC_tpm,-0.2690882526269806
5GB1_FM34_T4_TR3_QC_tpm,-0.1228764286240098
5GB1_FM34_T5_TR2_QC_tpm,0.2060996271499249
5GB1_FM34_T6_TR3_QC_tpm,-0.0663375895256734
5GB1_FM34_T7_TR3_QC_tpm,-0.1016319913073378
5GB1_FM34_T8_TR1_QC_tpm,0.0357338614050233
5GB1_FM40_T0_TR1_QC_tpm,-0.0525679287741649
5GB1_FM40_T0m_TR2_tpm,-0.4207586608155997
5GB1_FM40_T10m_TR3_tpm,-0.2303250197755773
5GB1_FM40_T10m_TR3_QC_tpm,-0.2226561001534364
5GB1_FM40_T150m_TR1_QC_tpm,-0.4262916143826425
5GB1_FM40_T150m_TR1_remake_tpm,-0.5362498129007802
5GB1_FM40_T180m_TR1_tpm,-0.0058798776068815
5GB1_FM40_T180m_TR1_QC_tpm,-0.0497187893640518
5GB1_FM40_T20m_TR2_tpm,-0.4846682732572391
5GB1_FM40_T20m_TR2_QC_tpm,-0.2620030671610696
5GB1_FM40_T40m_TR1_tpm,-0.1338207490771736
5GB1_FM40_T40m_TR1_QC_tpm,-0.1989862869011176
5GB1_FM40_T60m_TR1_tpm,-0.5044568704379992
5GB1_FM40_T60m_TR1_QC_tpm,-0.3241227293001403
5GB1_FM40_T90m_TR2_tpm,-0.0572102520994564
5GB1_FM40_T90m_TR2_QC_tpm,-0.1412262776277177
5GB1_FM69_t3_TR1_tpm,0.0649166194040491
5GB1_FM69_t3_TR1_UW_tpm,-0.2105533625512388
5GB1_FM69_t4_TR1_tpm,0.0483456454811559
5GB1_FM69_t4_TR1_UW_tpm,-0.0216343422467
5GB1_FM80_t2_TR1_tpm,-0.2223874964699703
5GB1_FM80_t4_TR1_tpm,-0.4167617435221817
5GB1_FM81_t1_TR3_tpm,-0.6619560106451114
5GB1_FM81_t2_TR3_tpm,-0.6811444687685304
5GB1_LTrecycle_TR1_tpm,-0.8596736991020446
5GB1_LTrecycle_TR1_QC_tpm,-0.9015364629087008
5GB1_vial_wLa_TR3_tpm,-0.96340223933304
5GB1_vial_woLa_TR2_tpm,-0.2401546339317652
5GB1_FM_85_TR1_tpm,-1.388418546503658
5GB1_FM_85_TR2_tpm,-1.0352651355882625
5GB1_pA9_red_tpm,-0.0501416835862054
5GB1_pA9_yellow_tpm,0.0561449014229484
5GB1C-5G-La-BR1_tpm,-0.727659352632406
5GB1C-5G-La-BR2_tpm,-0.8115671849692854
5GB1C-5G-N-BR1_tpm,-0.2655857559539445
5GB1C-5G-N-BR2_tpm,-0.2722144179230259
5GB1C-JG15-La-BR1_tpm,-0.1086486586661026
5GB1C-JG15-La-BR2_tpm,-0.1693180773420604
5GB1C-JG15-N-BR1_tpm,-0.1011194315751424
5GB1C-JG15-N-BR2_tpm,-0.5917615810044419
