,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1279274638648835e-16,0.3173427661052996,12.0,0.0,0.444708777804399,1.0,0.2797635901018198,22.0,-0.3705482697201505,23.0,0.309043245063755,24.0,0.3476909853749648,25.0,-0.260996080899706,26.0,-0.125078868438754,27.0,-0.2825294432815362,28.0,-0.1367271483534269,29.0,0.3648755171059452,30.0,-0.2799022671358084,31.0,-0.2903000376215043
1,5G__lowO2_fast_growth,-0.3778273972068918,0.40511768435282924,12.0,2.0,0.3338308961050398,3.0,0.4136940900876871,17.0,-0.3443798633824624,18.0,-0.6331480166879686,19.0,-0.4661214533232192,20.0,-0.7338572096560636,21.0,-0.6881334156718513,32.0,-0.4150162138608886,33.0,-0.8399046907036158,34.0,-0.0681639981328166,35.0,-0.4846783360116831,36.0,-0.6080505552448594
2,5G__lowCH4,-0.6849177343516762,0.1930929156970956,8.0,4.0,-0.873058994796966,5.0,-0.7902029585119505,6.0,-0.7365468093927374,7.0,-0.7105482180945124,8.0,-0.2902748987580628,9.0,-0.5012047622181317,10.0,-0.7806060243991144,11.0,-0.7968992086419346,,,,,,,,
3,5G__MeOH,-0.9678852367260842,0.6054436763830963,7.0,12.0,-0.2491711397657816,13.0,-0.4267150687101031,14.0,-0.327089152187761,15.0,-1.5960029445642585,16.0,-1.5324156418759172,37.0,-1.2339914905395508,38.0,-1.4098112194392174,,,,,,,,,,
4,5G__NoCu,-0.2899736895763063,0.20595411713669567,3.0,39.0,-0.3965944791391544,46.0,-0.0525679287741649,47.0,-0.4207586608155997,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21223783951550157,0.20498251624217126,7.0,40.0,-0.2690882526269806,50.0,-0.4262916143826425,51.0,-0.5362498129007802,52.0,-0.0058798776068815,53.0,-0.0497187893640518,60.0,-0.0572102520994564,61.0,-0.1412262776277177,,,,,,,,,,
6,5G__highCu,-0.009802504180414557,0.13518679102798759,5.0,41.0,-0.1228764286240098,42.0,0.2060996271499249,43.0,-0.0663375895256734,44.0,-0.1016319913073378,45.0,0.0357338614050233,,,,,,,,,,,,,,
7,5G__lowCu,-0.29512988700796916,0.13437522484806064,8.0,48.0,-0.2303250197755773,49.0,-0.2226561001534364,54.0,-0.4846682732572391,55.0,-0.2620030671610696,56.0,-0.1338207490771736,57.0,-0.1989862869011176,58.0,-0.5044568704379992,59.0,-0.3241227293001403,,,,,,,,
8,5G__highO2_slow_growth,-0.029731359978183457,0.12624898295737041,4.0,62.0,0.0649166194040491,63.0,-0.2105533625512388,64.0,0.0483456454811559,65.0,-0.0216343422467,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4955624298514485,0.2182976632123342,4.0,66.0,-0.2223874964699703,67.0,-0.4167617435221817,68.0,-0.6619560106451114,69.0,-0.6811444687685304,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8806050810053727,0.029601444166897375,2.0,70.0,-0.8596736991020446,71.0,-0.9015364629087008,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5561191025885789,0.3906418324275519,5.0,72.0,-0.96340223933304,78.0,-0.727659352632406,79.0,-0.8115671849692854,82.0,-0.1086486586661026,83.0,-0.1693180773420604,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.29416716407766397,0.18030948212530326,5.0,73.0,-0.2401546339317652,80.0,-0.2655857559539445,81.0,-0.2722144179230259,84.0,-0.1011194315751424,85.0,-0.5917615810044419,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2118418410459602,0.24971717165743548,2.0,74.0,-1.388418546503658,75.0,-1.0352651355882625,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0030016089183714997,0.0751559650091331,2.0,76.0,-0.0501416835862054,77.0,0.0561449014229484,,,,,,,,,,,,,,,,,,,,
