k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1371204815670809,,,
18,18,True,-0.043961715182309,,,
39,39,True,0.0409239506143409,,,
41,41,True,-0.0321102598220289,,,
25,25,False,0.0636177245139063,,,
9,9,False,-0.0439108343748793,,,
28,28,False,0.0433244027599085,,,
49,49,False,0.0363891612191583,,,
52,52,False,-0.0363047926006063,,,
11,11,False,0.0362323014281271,,,
34,SG_3,False,0.0356826186432288,,,
2,2,False,0.0328495162728951,,,
47,SG_8,False,-0.0311274772634476,,,
44,SG_7,False,-0.0310577921780143,,,
27,27,False,-0.029102678052674,,,
37,SG_4,False,0.0289360207723758,,,
4,4,False,-0.028697231998235,,,
46,46,False,-0.0282981294708035,,,
30,30,False,-0.0271195641800284,,,
19,19,False,-0.0265398427627901,,,
43,43,False,0.0253401002403698,,,
48,48,False,-0.0252220325936018,,,
0,0,False,0.024704551097211,,,
12,SG_2,False,0.0235209572358052,,,
35,35,False,-0.0226452893498141,,,
24,24,False,0.0223357721111112,,,
20,20,False,-0.0213801114243686,,,
36,36,False,0.0184543500621004,,,
29,29,False,0.0178349083538349,,,
15,15,False,0.0167665053291599,,,
38,SG_5,False,0.0152682150134931,,,
42,42,False,-0.0125788241741244,,,
3,SG_1,False,0.0125214634267421,,,
6,6,False,-0.0110663387062414,,,
45,45,False,-0.0109134164195663,,,
26,26,False,-0.0100798453297971,,,
14,14,False,0.0084992998031742,,,
16,16,False,0.0073391170856328,,,
5,5,False,-0.0072653489922241,,,
22,22,False,0.0067758173132538,,,
40,SG_6,False,0.0053738177392494,,,
51,51,False,-0.003961382072982,,,
50,SG_9,False,0.0039584721531452,,,
17,17,False,-0.0036631273746073,,,
10,10,False,0.0036311927909689,,,
21,21,False,0.0034470394590018,,,
8,8,False,0.0032184007067961,,,
1,1,False,0.0029920201719866,,,
31,31,False,0.0029275038034694,,,
13,13,False,-0.0026377893412583,,,
33,33,False,-0.0022547863315543,,,
7,7,False,0.0007791067029583,,,
23,23,False,0.000611200277105,,,
