,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.4428839987277193e-16,0.5322199035081941,12.0,0.0,-0.4255935436394906,1.0,-1.0813329719995246,22.0,0.9781637951911508,23.0,-0.2779919927779855,24.0,0.1896474144462969,25.0,0.3046452358348175,26.0,0.2152532054019362,27.0,0.2276502236386701,28.0,0.0572927433032597,29.0,0.3979005287472883,30.0,-0.5854935748645025,31.0,-0.0001410632819123
1,5G__lowO2_fast_growth,1.1390720608866556,0.3130609637471301,12.0,2.0,0.6830858312974735,3.0,1.255420771744702,17.0,1.3833557265512038,18.0,1.325320855615712,19.0,1.469353887788145,20.0,1.6662768939269823,21.0,1.3519442793779974,32.0,0.8299845227325686,33.0,1.1064485881010675,34.0,0.8518035976164475,35.0,0.8053734681727052,36.0,0.9404963077148624
2,5G__lowCH4,-1.025365471681024,0.3495699368507958,8.0,4.0,-0.9265144966721436,5.0,-0.8792893832073174,6.0,-1.306971386684786,7.0,-1.699852949437827,8.0,-0.5009279396023387,9.0,-0.9984166757781696,10.0,-0.9178782765311838,11.0,-0.9730726655344262,,,,,,,,
3,5G__MeOH,-1.6445343873023675,0.5494438277528109,7.0,12.0,-1.6641667143483367,13.0,-2.0755079454431127,14.0,-2.3622063795407686,15.0,-1.6744628955274967,16.0,-1.885704943858504,37.0,-1.0120022434993712,38.0,-0.8376895888989817,,,,,,,,,,
4,5G__NoCu,-0.9775189499067176,0.5445347889278409,3.0,39.0,-1.5721760879979785,46.0,-0.8571234259389409,47.0,-0.503257335783234,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09131160963860897,0.5192492433501962,7.0,40.0,-0.8413221643912836,50.0,-0.5972091441572576,51.0,-0.2223657378782639,52.0,0.3306161815122939,53.0,-0.2009441127478417,60.0,0.5314574354663406,61.0,0.3605862747257495,,,,,,,,,,
6,5G__highCu,0.09571745095294329,0.4711987637780047,5.0,41.0,-0.2227537158924342,42.0,-0.2591017810899756,43.0,0.9000605302814242,44.0,-0.0209818148010432,45.0,0.0813640362667453,,,,,,,,,,,,,,
7,5G__lowCu,-0.23327930826196167,0.5526596310848935,8.0,48.0,-0.9262120861860432,49.0,-0.7998205748509071,54.0,-0.6514427010631796,55.0,-0.3377308520376672,56.0,0.0900869394703318,57.0,-0.1012483688515655,58.0,0.157046783502657,59.0,0.7030863939206806,,,,,,,,
8,5G__highO2_slow_growth,0.8074464088267037,0.14932891664510617,4.0,62.0,0.8192181510816481,63.0,0.8682518186245087,64.0,0.944979268133782,65.0,0.5973363974668764,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,4.005477715915623,1.9252117604780563,4.0,66.0,4.755777565088612,67.0,1.1646787081476984,68.0,5.43875998442996,69.0,4.66269460599622,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9857675671558037,1.0591547979806482,2.0,70.0,-2.734703107134188,71.0,-1.2368320271774194,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21317842990935443,0.7481428825518774,5.0,72.0,1.2473474019319817,78.0,-0.0141203983532129,79.0,0.718816751940585,82.0,-0.4244811567837721,83.0,-0.4616704491888095,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.27806146740922566,0.9252620526204488,5.0,73.0,0.6496547435729327,80.0,-0.2280712503001545,81.0,1.66749937698819,84.0,-0.7445236838184162,85.0,0.0457481506035759,,,,,,,,,,,,,,
13,5G__aa3_KO,5.613683776589399,0.98211150929184,2.0,74.0,4.919226068487784,75.0,6.308141484691014,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8598353199739212,0.29539085468800236,2.0,76.0,-1.0687081964242977,77.0,-0.6509624435235446,,,,,,,,,,,,,,,,,,,,
