,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.192605604757242e-16,0.19728569726761566,12.0,0.0,-0.399899254547793,1.0,-0.2567605346532886,22.0,0.074182498242342,23.0,0.0915069465539613,24.0,0.3311479132511596,25.0,0.1099699891679808,26.0,0.1844974200071627,27.0,-0.1139361677420796,28.0,-0.0491477169583207,29.0,0.101455486711611,30.0,0.0096904541788802,31.0,-0.082707034211622
1,5G__lowO2_fast_growth,-0.5289432025779254,0.23823293408823798,12.0,2.0,-0.7875561156342172,3.0,-0.3542264519342142,17.0,-0.8987394454827102,18.0,-0.7968498170726717,19.0,-0.8256829675513293,20.0,-0.5358857008730293,21.0,-0.5434859345555125,32.0,-0.3650846115747512,33.0,-0.3676190677644229,34.0,-0.3585457686782556,35.0,-0.2518625287882754,36.0,-0.2617800210257153
2,5G__lowCH4,-0.8426135221650407,0.28047643977349357,8.0,4.0,-1.044811322357802,5.0,-1.0703043008364883,6.0,-1.1401508639205975,7.0,-1.1490033658620842,8.0,-0.5618922577261909,9.0,-0.5333438075449743,10.0,-0.6567329281846774,11.0,-0.584669330887511,,,,,,,,
3,5G__MeOH,-2.0754979689649855,0.2535922806574953,7.0,12.0,-2.215385201293933,13.0,-1.8318842482358768,14.0,-1.798766403671781,15.0,-1.870883761809118,16.0,-2.048855444658747,37.0,-2.362868340848161,38.0,-2.399842382237284,,,,,,,,,,
4,5G__NoCu,-0.05491690547817726,0.18062835268962416,3.0,39.0,-0.141581226345747,46.0,-0.1758819556469752,47.0,0.1527124655581904,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09604805658665616,0.22337435226071153,7.0,40.0,-0.0605895070325157,50.0,0.1967344123792402,51.0,0.2285865197340744,52.0,-0.2515705480371055,53.0,-0.2761493073393124,60.0,-0.2491043508025425,61.0,-0.2602436150084317,,,,,,,,,,
6,5G__highCu,0.02292006981846874,0.1782697866216835,5.0,41.0,-0.1854014036155655,42.0,0.1967721537435895,43.0,0.1614158445669469,44.0,-0.1493142937187972,45.0,0.09112804811617,,,,,,,,,,,,,,
7,5G__lowCu,-0.0300330126274063,0.16466184842367088,8.0,48.0,-0.0846477823436258,49.0,-0.0154133921781989,54.0,-0.0137908115415701,55.0,-0.1487351510418619,56.0,-0.164274664497241,57.0,-0.2138747463209602,58.0,0.2850233416868688,59.0,0.1154491052173387,,,,,,,,
8,5G__highO2_slow_growth,0.5903803494109319,0.08994588995050541,4.0,62.0,0.5898242498955772,63.0,0.6866212045022015,64.0,0.6147542845196607,65.0,0.4703216587262879,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12830245744718266,0.09312947767104816,4.0,66.0,0.2668593248271875,67.0,0.0949501713604101,68.0,0.085052075320501,69.0,0.066348258280632,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0230656396547912,0.022418932314197827,2.0,70.0,0.0389182187211227,71.0,0.0072130605884597,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.41050091204340955,0.47289776502048436,5.0,72.0,-1.184080209756801,78.0,-0.3583655215125008,79.0,0.1086370369329623,82.0,-0.3506885631888288,83.0,-0.2680073026918794,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.10051223223180461,0.6197616593387044,5.0,73.0,-1.149838032938904,80.0,0.0359176411393544,81.0,0.3785684549161434,84.0,-0.0993639399310222,85.0,0.3321547156554052,,,,,,,,,,,,,,
13,5G__aa3_KO,0.08107576649525769,0.0730950051094754,2.0,74.0,0.1327617402790331,75.0,0.0293897927114823,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24695092650398284,0.029320724842635523,2.0,76.0,0.2262180431384504,77.0,0.2676838098695153,,,,,,,,,,,,,,,,,,,,
