,EQU24_RS09430
5GB1_FM03_TR1_QC_tpm,-0.2862732708549478
5GB1_FM03_TR2_QC_tpm,-0.3485516033086888
5GB1_FM11_TR1_QC_tpm,-0.8674721055437944
5GB1_FM11_TR2_QC_tpm,-0.4106067217051325
5GB1_FM12_TR1_tpm,-1.0422530941181218
5GB1_FM12_TR1_QC_tpm,-1.016327109103556
5GB1_FM12_TR2_tpm,-0.8481421746968891
5GB1_FM12_TR2_QC_tpm,-0.9022613136563562
5GB1_FM14_TR1_tpm,-0.5053389968282218
5GB1_FM14_TR1_QC_tpm,-0.4926858811223926
5GB1_FM14_TR2_tpm,-0.811630726609395
5GB1_FM14_TR2_QC_tpm,-0.8050890705926834
5GB1_FM18_TR1_QC_tpm,-2.183350827694277
5GB1_FM18_TR2_tpm,-1.855151846267148
5GB1_FM18_TR2_QC_tpm,-1.86843296501824
5GB1_FM18_TR3_tpm,-2.036785271740527
5GB1_FM18_TR3_QC_tpm,-2.0015099899354434
5GB1_FM19_TR1_tpm,-0.7985203350588437
5GB1_FM19_TR1_QC_tpm,-0.3245902575244512
5GB1_FM19_TR1_UW_tpm,-0.3227403605531727
5GB1_FM19_TR3_tpm,-0.3719626594126195
5GB1_FM19_TR3_QC_tpm,-0.4011488237945571
5GB1_FM20_TR1_QC_tpm,0.0712765857834156
5GB1_FM20_TR2_QC_tpm,0.2851910569535789
5GB1_FM20_TR3_tpm,0.0608296812543098
5GB1_FM20_TR3_QC_tpm,0.291479290043533
5GB1_FM20_TR3_UW_tpm,0.3087629594726131
5GB1_FM21_TR1_tpm,-0.0701648629207625
5GB1_FM21_TR1_QC_tpm,-0.1027037792244316
5GB1_FM21_TR2_tpm,-0.2269557721690143
5GB1_FM21_TR2_QC_tpm,-0.0005097447587942
5GB1_FM21_TR2_UW_tpm,0.0176194597291736
5GB1_FM22_TR1_tpm,-0.1703013183529895
5GB1_FM22_TR1_QC_tpm,-0.2333816070198757
5GB1_FM22_TR3_tpm,-0.5878881832922422
5GB1_FM22_TR3_QC_tpm,-0.1892849139229557
5GB1_FM22_TR3_UW_tpm,-0.1532254773201344
5GB1_FM23_TR3_tpm,-2.4361055121465123
5GB1_FM23_TR3_QC_tpm,-2.452383091122284
5GB1_FM34_T0_TR1_QC_tpm,-0.5232104987240849
5GB1_FM34_T3_TR3_QC_tpm,-0.0883345665593831
5GB1_FM34_T4_TR3_QC_tpm,-0.0073797280759588
5GB1_FM34_T5_TR2_QC_tpm,0.2227504469954926
5GB1_FM34_T6_TR3_QC_tpm,-0.0307952279160073
5GB1_FM34_T7_TR3_QC_tpm,-0.1686137971251051
5GB1_FM34_T8_TR1_QC_tpm,0.1193609829737951
5GB1_FM40_T0_TR1_QC_tpm,-0.6047725404476658
5GB1_FM40_T0m_TR2_tpm,-0.2722966317397146
5GB1_FM40_T10m_TR3_tpm,-0.4885138724932769
5GB1_FM40_T10m_TR3_QC_tpm,-0.3601260564766724
5GB1_FM40_T150m_TR1_QC_tpm,-0.0561774760020465
5GB1_FM40_T150m_TR1_remake_tpm,-0.0396205814391752
5GB1_FM40_T180m_TR1_tpm,-0.2086536803320733
5GB1_FM40_T180m_TR1_QC_tpm,-0.1802346370542489
5GB1_FM40_T20m_TR2_tpm,-0.4234623433139797
5GB1_FM40_T20m_TR2_QC_tpm,-0.6724527251101255
5GB1_FM40_T40m_TR1_tpm,-0.5316304655399602
5GB1_FM40_T40m_TR1_QC_tpm,-0.4008049470271366
5GB1_FM40_T60m_TR1_tpm,0.0471021960906021
5GB1_FM40_T60m_TR1_QC_tpm,-0.2843707146279355
5GB1_FM40_T90m_TR2_tpm,-0.075624860053205
5GB1_FM40_T90m_TR2_QC_tpm,-0.0447691195703416
5GB1_FM69_t3_TR1_tpm,-0.1606868030887058
5GB1_FM69_t3_TR1_UW_tpm,-0.3948380656870709
5GB1_FM69_t4_TR1_tpm,-0.3478148446130715
5GB1_FM69_t4_TR1_UW_tpm,-0.5353793633580235
5GB1_FM80_t2_TR1_tpm,-0.4659327287855497
5GB1_FM80_t4_TR1_tpm,-0.9079849658084972
5GB1_FM81_t1_TR3_tpm,-1.0838323948970006
5GB1_FM81_t2_TR3_tpm,-0.9493005363852208
5GB1_LTrecycle_TR1_tpm,-0.1312583632370216
5GB1_LTrecycle_TR1_QC_tpm,-0.0652390581123061
5GB1_vial_wLa_TR3_tpm,-1.9957196326674296
5GB1_vial_woLa_TR2_tpm,-2.024198466117068
5GB1_FM_85_TR1_tpm,-0.7166748258828868
5GB1_FM_85_TR2_tpm,-0.8050102711281237
5GB1_pA9_red_tpm,-0.1335461841706307
5GB1_pA9_yellow_tpm,0.0034127273475057
5GB1C-5G-La-BR1_tpm,-1.1971805624081622
5GB1C-5G-La-BR2_tpm,-0.9387564576220716
5GB1C-5G-N-BR1_tpm,-1.0288538612438671
5GB1C-5G-N-BR2_tpm,-0.7612016522504268
5GB1C-JG15-La-BR1_tpm,-1.1901203383833492
5GB1C-JG15-La-BR2_tpm,-1.1679457226840988
5GB1C-JG15-N-BR1_tpm,-1.109470784766429
5GB1C-JG15-N-BR2_tpm,-0.8891632670741645
