k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0221510489583721,,,
17,17,False,-0.0143303793215835,,,
15,15,False,0.0122670361064307,,,
14,14,False,0.0116320987925093,,,
0,0,False,-0.0108345964970326,,,
51,51,False,0.0093770943460121,,,
52,52,False,-0.0084564609426553,,,
33,33,False,0.0081389831072755,,,
36,36,False,-0.00799598732644,,,
13,13,False,0.0079417175729278,,,
45,45,False,-0.007848103088574,,,
23,23,False,-0.007292649221985,,,
9,9,False,-0.0072188737435318,,,
43,43,False,-0.006707920404281,,,
18,18,False,-0.0060405153622709,,,
39,39,False,0.0057718723330433,,,
28,28,False,0.0057089450147517,,,
49,49,False,-0.0055701449456034,,,
16,16,False,-0.0052321156521813,,,
47,SG_8,False,-0.0043416707987894,,,
6,6,False,-0.0040296713555658,,,
25,25,False,-0.0039850709192965,,,
46,46,False,0.003746267703701,,,
10,10,False,-0.0036013833719199,,,
30,30,False,-0.0034659647520438,,,
1,1,False,0.0034560244093672,,,
5,5,False,-0.0031635081447254,,,
19,19,False,0.0031582683340107,,,
8,8,False,-0.0030629081904881,,,
11,11,False,-0.0029195107614992,,,
37,SG_4,False,0.0025659460293877,,,
44,SG_7,False,0.0024451436083331,,,
32,32,False,-0.002438571692046,,,
42,42,False,0.0022595951109443,,,
22,22,False,-0.0022071840483184,,,
21,21,False,-0.0020334293905336,,,
7,7,False,-0.0016673301580053,,,
27,27,False,-0.0012727162435261,,,
20,20,False,0.0010415461526662,,,
26,26,False,-0.0008857114452277,,,
34,SG_3,False,-0.000844362858307,,,
38,SG_5,False,-0.0008246819161213,,,
31,31,False,0.0008142420221186,,,
35,35,False,0.0008045262181067,,,
12,SG_2,False,0.0007856660422977,,,
48,48,False,0.0006009449592183,,,
50,SG_9,False,-0.0005750505775252,,,
29,29,False,0.0005221407881448,,,
3,SG_1,False,0.0004164261787489,,,
4,4,False,-0.0003997062531231,,,
40,SG_6,False,-0.0002026153051199,,,
24,24,False,-5.68756027136708e-05,,,
2,2,False,3.829199984197863e-06,,,
