,EQU24_RS09995
5GB1_FM03_TR1_QC_tpm,0.1373430031174471
5GB1_FM03_TR2_QC_tpm,0.162563882851991
5GB1_FM11_TR1_QC_tpm,-0.9330946661254292
5GB1_FM11_TR2_QC_tpm,-0.5677276914313065
5GB1_FM12_TR1_tpm,-0.9110478561811436
5GB1_FM12_TR1_QC_tpm,-0.9343190255092376
5GB1_FM12_TR2_tpm,-0.8941236938732278
5GB1_FM12_TR2_QC_tpm,-0.9060017260805626
5GB1_FM14_TR1_tpm,-0.4747040192862393
5GB1_FM14_TR1_QC_tpm,-0.5420932190060217
5GB1_FM14_TR2_tpm,-0.6904639228109808
5GB1_FM14_TR2_QC_tpm,-0.7515779816045445
5GB1_FM18_TR1_QC_tpm,-3.2731475430101336
5GB1_FM18_TR2_tpm,-2.6890018159738007
5GB1_FM18_TR2_QC_tpm,-2.841835316094976
5GB1_FM18_TR3_tpm,-2.845726304037864
5GB1_FM18_TR3_QC_tpm,-3.065176564290474
5GB1_FM19_TR1_tpm,-0.8144699736569301
5GB1_FM19_TR1_QC_tpm,-0.0760458800571317
5GB1_FM19_TR1_UW_tpm,-0.076850369274446
5GB1_FM19_TR3_tpm,-0.2383454453775684
5GB1_FM19_TR3_QC_tpm,-0.2329135782689562
5GB1_FM20_TR1_QC_tpm,-0.1518414600774722
5GB1_FM20_TR2_QC_tpm,0.76388683030655
5GB1_FM20_TR3_tpm,-0.133324092947582
5GB1_FM20_TR3_QC_tpm,0.318133728811441
5GB1_FM20_TR3_UW_tpm,0.2561067913523072
5GB1_FM21_TR1_tpm,-0.2947688704120104
5GB1_FM21_TR1_QC_tpm,-0.1967033529748967
5GB1_FM21_TR2_tpm,-0.4381506856502604
5GB1_FM21_TR2_QC_tpm,-0.1761157250087883
5GB1_FM21_TR2_UW_tpm,-0.2471300493687174
5GB1_FM22_TR1_tpm,-0.324072410299653
5GB1_FM22_TR1_QC_tpm,-0.2186433577090056
5GB1_FM22_TR3_tpm,-0.844968594413535
5GB1_FM22_TR3_QC_tpm,-0.2094071191027779
5GB1_FM22_TR3_UW_tpm,-0.2748085413445
5GB1_FM23_TR3_tpm,-4.100342759059558
5GB1_FM23_TR3_QC_tpm,-4.287644080003194
5GB1_FM34_T0_TR1_QC_tpm,-0.5392395272599071
5GB1_FM34_T3_TR3_QC_tpm,0.1627960296636423
5GB1_FM34_T4_TR3_QC_tpm,0.1242817365765081
5GB1_FM34_T5_TR2_QC_tpm,0.251182003761123
5GB1_FM34_T6_TR3_QC_tpm,0.2239087905219428
5GB1_FM34_T7_TR3_QC_tpm,-0.2710039173704057
5GB1_FM34_T8_TR1_QC_tpm,0.3015494111989714
5GB1_FM40_T0_TR1_QC_tpm,-0.6266291096200245
5GB1_FM40_T0m_TR2_tpm,-0.4128002729957796
5GB1_FM40_T10m_TR3_tpm,-0.4523103064019551
5GB1_FM40_T10m_TR3_QC_tpm,-0.4364643282291816
5GB1_FM40_T150m_TR1_QC_tpm,0.4518033348841026
5GB1_FM40_T150m_TR1_remake_tpm,0.500426450260349
5GB1_FM40_T180m_TR1_tpm,0.2810804963448774
5GB1_FM40_T180m_TR1_QC_tpm,0.3039120114470268
5GB1_FM40_T20m_TR2_tpm,-0.4132185217945423
5GB1_FM40_T20m_TR2_QC_tpm,-0.675355597414983
5GB1_FM40_T40m_TR1_tpm,-0.3000248027365764
5GB1_FM40_T40m_TR1_QC_tpm,-0.3343834685760267
5GB1_FM40_T60m_TR1_tpm,0.4965191168136833
5GB1_FM40_T60m_TR1_QC_tpm,-0.0095917287480222
5GB1_FM40_T90m_TR2_tpm,0.2605969657526188
5GB1_FM40_T90m_TR2_QC_tpm,0.236802473311851
5GB1_FM69_t3_TR1_tpm,-1.1516305424336064
5GB1_FM69_t3_TR1_UW_tpm,-0.7553037331191437
5GB1_FM69_t4_TR1_tpm,-1.1567270222587815
5GB1_FM69_t4_TR1_UW_tpm,-0.76314684736505
5GB1_FM80_t2_TR1_tpm,-0.9407611973717244
5GB1_FM80_t4_TR1_tpm,-1.388929059014508
5GB1_FM81_t1_TR3_tpm,-1.4640382644717604
5GB1_FM81_t2_TR3_tpm,-1.3144387928156416
5GB1_LTrecycle_TR1_tpm,-0.8480249282827721
5GB1_LTrecycle_TR1_QC_tpm,-0.8449816534558234
5GB1_vial_wLa_TR3_tpm,-3.779993820196719
5GB1_vial_woLa_TR2_tpm,-3.536617351497888
5GB1_FM_85_TR1_tpm,-1.065940761733831
5GB1_FM_85_TR2_tpm,-0.997168094375473
5GB1_pA9_red_tpm,-0.8716114774423129
5GB1_pA9_yellow_tpm,-0.6985414412243358
5GB1C-5G-La-BR1_tpm,-2.550922680706705
5GB1C-5G-La-BR2_tpm,-2.1787304467644013
5GB1C-5G-N-BR1_tpm,-2.505772137254469
5GB1C-5G-N-BR2_tpm,-2.062984944003041
5GB1C-JG15-La-BR1_tpm,-2.654556292365169
5GB1C-JG15-La-BR2_tpm,-2.6419612079206845
5GB1C-JG15-N-BR1_tpm,-2.6956311992120847
5GB1C-JG15-N-BR2_tpm,-2.2849555497385623
