k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0518040217904706,,,
39,39,True,0.0299763953756964,,,
14,14,False,0.028925972474492,,,
23,23,False,-0.0226730257809847,,,
24,24,False,-0.0201801333446436,,,
18,18,False,0.0171713898489199,,,
17,17,False,-0.0156364668880858,,,
0,0,False,-0.0155896471897749,,,
10,10,False,-0.0144468531077723,,,
1,1,False,0.0119364093939027,,,
36,36,False,-0.011894955804241,,,
16,16,False,0.010642110194572,,,
29,29,False,-0.0097830271150745,,,
2,2,False,0.0089519267667275,,,
26,26,False,0.0083873408671753,,,
25,25,False,-0.0081591377324377,,,
38,SG_5,False,0.0078189009043709,,,
37,SG_4,False,-0.007036731619015,,,
48,48,False,-0.0069450606357248,,,
34,SG_3,False,0.0068952891412175,,,
7,7,False,-0.0068360557526148,,,
9,9,False,-0.0066422681834498,,,
30,30,False,0.0064970951942895,,,
20,20,False,0.0064175321371119,,,
19,19,False,0.0063084131607649,,,
46,46,False,-0.0061057803684185,,,
49,49,False,-0.0057992877243065,,,
28,28,False,-0.0055400631836085,,,
21,21,False,0.0049226949004547,,,
32,32,False,-0.0047085287426039,,,
8,8,False,-0.0042706252975964,,,
12,SG_2,False,0.0042242381156168,,,
47,SG_8,False,0.0041164225334182,,,
15,15,False,0.0039417259465996,,,
4,4,False,-0.003589628896331,,,
22,22,False,-0.0034965587388712,,,
43,43,False,0.0033555069971862,,,
35,35,False,0.0033157095824652,,,
27,27,False,0.0026552803694896,,,
33,33,False,-0.0021692405235406,,,
52,52,False,0.0021343464349527,,,
40,SG_6,False,-0.0018904941627835,,,
44,SG_7,False,-0.0016307835417629,,,
13,13,False,0.0014890459911755,,,
50,SG_9,False,-0.0012097598029635,,,
5,5,False,0.0011902646009215,,,
45,45,False,-0.0011283736365947,,,
31,31,False,-0.0008747157201916,,,
3,SG_1,False,0.0006265424308744,,,
6,6,False,0.0002871866650226,,,
11,11,False,-0.0002508960152012,,,
51,51,False,0.0002436235343684,,,
42,42,False,0.0001501929113434,,,
