,EQU24_RS04930
5GB1_FM03_TR1_QC_tpm,0.058773166330992
5GB1_FM03_TR2_QC_tpm,-0.03511034543122
5GB1_FM11_TR1_QC_tpm,-0.335391759541471
5GB1_FM11_TR2_QC_tpm,-0.1898581309161624
5GB1_FM12_TR1_tpm,-0.2166076860650623
5GB1_FM12_TR1_QC_tpm,-0.3189587967572604
5GB1_FM12_TR2_tpm,-0.2897176345298762
5GB1_FM12_TR2_QC_tpm,-0.334763994513195
5GB1_FM14_TR1_tpm,0.1104021416151814
5GB1_FM14_TR1_QC_tpm,0.1567016653492041
5GB1_FM14_TR2_tpm,-0.2271263081255004
5GB1_FM14_TR2_QC_tpm,-0.2686942429460286
5GB1_FM18_TR1_QC_tpm,-1.2037099145868373
5GB1_FM18_TR2_tpm,-0.9924217368637942
5GB1_FM18_TR2_QC_tpm,-1.0691616401627195
5GB1_FM18_TR3_tpm,-1.0924131678709743
5GB1_FM18_TR3_QC_tpm,-0.9257957369290876
5GB1_FM19_TR1_tpm,-0.7549528444353575
5GB1_FM19_TR1_QC_tpm,-0.2392216571841681
5GB1_FM19_TR1_UW_tpm,-0.2272563463252561
5GB1_FM19_TR3_tpm,-0.1520161050207882
5GB1_FM19_TR3_QC_tpm,-0.0635110702128978
5GB1_FM20_TR1_QC_tpm,0.3189294975858709
5GB1_FM20_TR2_QC_tpm,0.1161806638353386
5GB1_FM20_TR3_tpm,-0.1899570243453876
5GB1_FM20_TR3_QC_tpm,0.1181855408116989
5GB1_FM20_TR3_UW_tpm,0.2719857936114058
5GB1_FM21_TR1_tpm,-0.0876715694670497
5GB1_FM21_TR1_QC_tpm,-0.0476169698591366
5GB1_FM21_TR2_tpm,-0.5426092039631527
5GB1_FM21_TR2_QC_tpm,0.0525841630321437
5GB1_FM21_TR2_UW_tpm,-0.0336737121415042
5GB1_FM22_TR1_tpm,-0.4956478591336895
5GB1_FM22_TR1_QC_tpm,-0.6833317221052919
5GB1_FM22_TR3_tpm,-0.7757569069851167
5GB1_FM22_TR3_QC_tpm,-0.3454600770937031
5GB1_FM22_TR3_UW_tpm,-0.3722931190998073
5GB1_FM23_TR3_tpm,-1.3453622532483136
5GB1_FM23_TR3_QC_tpm,-1.2977025383290082
5GB1_FM34_T0_TR1_QC_tpm,-0.3249776583602237
5GB1_FM34_T3_TR3_QC_tpm,-0.6921811771150574
5GB1_FM34_T4_TR3_QC_tpm,-0.5019659955212834
5GB1_FM34_T5_TR2_QC_tpm,-0.3611678637250435
5GB1_FM34_T6_TR3_QC_tpm,0.2698681573537618
5GB1_FM34_T7_TR3_QC_tpm,-0.3723400217729118
5GB1_FM34_T8_TR1_QC_tpm,-0.4463716879729542
5GB1_FM40_T0_TR1_QC_tpm,0.699826527169459
5GB1_FM40_T0m_TR2_tpm,0.2433005785302056
5GB1_FM40_T10m_TR3_tpm,0.1483159459962442
5GB1_FM40_T10m_TR3_QC_tpm,0.3099542164885944
5GB1_FM40_T150m_TR1_QC_tpm,0.1022138400379182
5GB1_FM40_T150m_TR1_remake_tpm,0.1173885160335155
5GB1_FM40_T180m_TR1_tpm,0.0518760087773468
5GB1_FM40_T180m_TR1_QC_tpm,0.055811737908983
5GB1_FM40_T20m_TR2_tpm,0.100622832279531
5GB1_FM40_T20m_TR2_QC_tpm,0.4575464085714218
5GB1_FM40_T40m_TR1_tpm,0.2885659763484396
5GB1_FM40_T40m_TR1_QC_tpm,0.2798123645270589
5GB1_FM40_T60m_TR1_tpm,0.1663911108461295
5GB1_FM40_T60m_TR1_QC_tpm,0.8228667388445015
5GB1_FM40_T90m_TR2_tpm,0.1230661940048429
5GB1_FM40_T90m_TR2_QC_tpm,0.1709385402803729
5GB1_FM69_t3_TR1_tpm,-0.0714085543175562
5GB1_FM69_t3_TR1_UW_tpm,0.3027290816516697
5GB1_FM69_t4_TR1_tpm,0.2986258081790218
5GB1_FM69_t4_TR1_UW_tpm,0.7581309375781204
5GB1_FM80_t2_TR1_tpm,-0.4801521131209361
5GB1_FM80_t4_TR1_tpm,-0.2795993696688823
5GB1_FM81_t1_TR3_tpm,-0.144391151695717
5GB1_FM81_t2_TR3_tpm,-0.1680855621582102
5GB1_LTrecycle_TR1_tpm,0.0505867497077696
5GB1_LTrecycle_TR1_QC_tpm,0.0531206617024855
5GB1_vial_wLa_TR3_tpm,-0.3119150683302196
5GB1_vial_woLa_TR2_tpm,0.2443427550053547
5GB1_FM_85_TR1_tpm,-0.4307530569480704
5GB1_FM_85_TR2_tpm,0.0175043207238729
5GB1_pA9_red_tpm,-0.3412624395007455
5GB1_pA9_yellow_tpm,-0.1994439361631608
5GB1C-5G-La-BR1_tpm,-0.5670384819119194
5GB1C-5G-La-BR2_tpm,-0.3844546704873401
5GB1C-5G-N-BR1_tpm,-0.6072608790940217
5GB1C-5G-N-BR2_tpm,-0.7617792112103832
5GB1C-JG15-La-BR1_tpm,-0.1857951665718165
5GB1C-JG15-La-BR2_tpm,-0.3000895751968926
5GB1C-JG15-N-BR1_tpm,-0.3498363016651584
5GB1C-JG15-N-BR2_tpm,-0.2534628224393112
