k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.036857748286433,,,
17,17,False,0.0158801030374353,,,
38,SG_5,False,0.0154377876728093,,,
16,16,False,-0.0129419517968764,,,
50,SG_9,False,-0.0120256635057189,,,
3,SG_1,False,0.0110998242054057,,,
46,46,False,-0.0102250167656177,,,
22,22,False,-0.0100001436364523,,,
29,29,False,0.0099885921721362,,,
12,SG_2,False,-0.0099171206857319,,,
14,14,False,0.009587187471303,,,
11,11,False,-0.0080305875131521,,,
4,4,False,-0.0079608923396431,,,
40,SG_6,False,-0.0078944957507529,,,
15,15,False,-0.0077218230552709,,,
37,SG_4,False,0.007497682633582,,,
0,0,False,0.0071155398609598,,,
39,39,False,-0.0069953717013237,,,
35,35,False,0.006747972132478,,,
34,SG_3,False,0.0061151833624532,,,
49,49,False,0.0061071614034933,,,
27,27,False,-0.0060024517766883,,,
20,20,False,-0.0051734753357187,,,
23,23,False,0.0051476455036164,,,
13,13,False,-0.0050435662072443,,,
7,7,False,-0.0050252633822909,,,
31,31,False,-0.0049359523543459,,,
18,18,False,-0.0048679116776709,,,
44,SG_7,False,-0.0043355088195677,,,
48,48,False,0.0042131747021387,,,
19,19,False,0.0041569606247909,,,
28,28,False,-0.0039123205280716,,,
24,24,False,0.0038910905532085,,,
10,10,False,0.0032838664068982,,,
9,9,False,0.0032803897599097,,,
6,6,False,-0.003153989484664,,,
51,51,False,-0.0031228763089808,,,
5,5,False,-0.0029258004782214,,,
8,8,False,-0.0025447532979739,,,
25,25,False,0.0025222321905159,,,
32,32,False,-0.0020485658958023,,,
52,52,False,-0.0018408402316941,,,
45,45,False,0.0016888069118776,,,
47,SG_8,False,0.0015533531951485,,,
43,43,False,-0.0014404995968149,,,
2,2,False,0.001285784653896,,,
30,30,False,0.0012324503003224,,,
26,26,False,-0.0012143254157092,,,
21,21,False,-0.0009951516918578,,,
1,1,False,-0.0008725645489474,,,
42,42,False,-0.0003811426891188,,,
41,41,False,0.0001204666348101,,,
36,36,False,-9.59028646602852e-05,,,
