,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3599383362883753e-16,0.27341157662523513,12.0,0.0,-0.3812310768507903,1.0,-0.4550088885160903,22.0,0.4040270078954782,23.0,-0.2093468625058383,24.0,0.3973571468617853,25.0,-0.1808395722372591,26.0,0.2401276061170474,27.0,0.079380980782763,28.0,0.0571714597182984,29.0,-0.0244368993196637,30.0,0.0065266059839439,31.0,0.0662724920703308
1,5G__lowO2_fast_growth,-0.5235728494717636,0.15823375431884343,12.0,2.0,-0.7585613126261306,3.0,-0.7182183562933817,17.0,-0.6978125082446835,18.0,-0.6264894622037476,19.0,-0.6551457310879165,20.0,-0.2947576980573867,21.0,-0.3893931125537326,32.0,-0.4170790929880628,33.0,-0.5073592942045035,34.0,-0.4037404350605582,35.0,-0.4247544649580703,36.0,-0.389562725382989
2,5G__lowCH4,-1.2007026989185186,0.2945676635472375,8.0,4.0,-1.359559137509191,5.0,-1.5340875394165303,6.0,-1.2696980429136762,7.0,-1.3769083455964917,8.0,-0.7105557509292026,9.0,-0.7864797289534597,10.0,-1.3528834501451472,11.0,-1.2154495958844491,,,,,,,,
3,5G__MeOH,-1.2660625000000763,0.20150967908652498,7.0,12.0,-1.1646832055910186,13.0,-1.2219390737340667,14.0,-1.0823078554946437,15.0,-1.490907492157909,16.0,-1.6093734562154212,37.0,-1.1280047767934076,38.0,-1.165221640014067,,,,,,,,,,
4,5G__NoCu,-0.7248203926328354,0.27729206467985634,3.0,39.0,-0.878594370180287,46.0,-0.4047132114277563,47.0,-0.8911535962904629,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4934806140016959,0.16177255873479512,7.0,40.0,-0.2878022881413118,50.0,-0.6944619987393095,51.0,-0.5850491626050021,52.0,-0.354477291161694,53.0,-0.658408628957412,60.0,-0.5178772605874444,61.0,-0.3562876678196973,,,,,,,,,,
6,5G__highCu,-0.3201432519514412,0.09278537189186256,5.0,41.0,-0.1800447850483282,42.0,-0.2813247066301922,43.0,-0.3872762515540042,44.0,-0.3403465437686002,45.0,-0.4117239727560813,,,,,,,,,,,,,,
7,5G__lowCu,-0.6760825272623338,0.16679488976244208,8.0,48.0,-0.7649792748658824,49.0,-0.8072507179190378,54.0,-0.7748697255178767,55.0,-0.4913446050428574,56.0,-0.7887821913096631,57.0,-0.4842950535350825,58.0,-0.8418972954843964,59.0,-0.4552413544238742,,,,,,,,
8,5G__highO2_slow_growth,-0.2286785111346834,0.23924045235573818,4.0,62.0,0.0387212463880102,63.0,-0.2793858071018951,64.0,-0.1444678535714123,65.0,-0.5295816302534364,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.835160695164767,0.1303197670488599,4.0,66.0,-0.7560527332868077,67.0,-0.713264889896486,68.0,-1.0050593037075497,69.0,-0.8662658537682244,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.644445090886284,0.21782127473388405,2.0,70.0,-0.7984679913373114,71.0,-0.4904221904352566,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8628999057545783,0.32703698935992614,5.0,72.0,-1.4409013095921392,78.0,-0.7442999202588636,79.0,-0.780353512495882,82.0,-0.7047826904353416,83.0,-0.6441620959906658,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.862466986914326,0.1520814823036207,5.0,73.0,-1.113730133404386,80.0,-0.7709909554781671,81.0,-0.8257417672387439,84.0,-0.7231760909227161,85.0,-0.8786959875276166,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1353261011933231,0.2243346872262378,2.0,74.0,-1.293954679786359,75.0,-0.9766975226002872,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24529254849644566,0.18573271632716923,2.0,76.0,-0.3766254116995844,77.0,-0.1139596852933069,,,,,,,,,,,,,,,,,,,,
