,EQU24_RS12220
5GB1_FM03_TR1_QC_tpm,-0.1627424221366107
5GB1_FM03_TR2_QC_tpm,-0.362014916470442
5GB1_FM11_TR1_QC_tpm,-0.314219232393274
5GB1_FM11_TR2_QC_tpm,-0.3081283996968862
5GB1_FM12_TR1_tpm,-0.6744344615968068
5GB1_FM12_TR1_QC_tpm,-0.623851187150823
5GB1_FM12_TR2_tpm,-0.6066329571084612
5GB1_FM12_TR2_QC_tpm,-0.5739755216705413
5GB1_FM14_TR1_tpm,-0.6315151919239756
5GB1_FM14_TR1_QC_tpm,-0.4853502065221002
5GB1_FM14_TR2_tpm,-0.7579389230707605
5GB1_FM14_TR2_QC_tpm,-0.7275305872355737
5GB1_FM18_TR1_QC_tpm,-0.8508274090754258
5GB1_FM18_TR2_tpm,-0.56860480348438
5GB1_FM18_TR2_QC_tpm,-0.5552224356370932
5GB1_FM18_TR3_tpm,-0.7965669032539404
5GB1_FM18_TR3_QC_tpm,-1.0847863759963166
5GB1_FM19_TR1_tpm,-0.93749041607132
5GB1_FM19_TR1_QC_tpm,-0.5666679532493522
5GB1_FM19_TR1_UW_tpm,-0.6519674571648046
5GB1_FM19_TR3_tpm,-0.4928643145379592
5GB1_FM19_TR3_QC_tpm,-0.6036939136474695
5GB1_FM20_TR1_QC_tpm,-0.0927674631208157
5GB1_FM20_TR2_QC_tpm,0.1462698574143068
5GB1_FM20_TR3_tpm,0.1239829221225914
5GB1_FM20_TR3_QC_tpm,0.3420347421162688
5GB1_FM20_TR3_UW_tpm,0.2740464201894408
5GB1_FM21_TR1_tpm,-0.1067192872647186
5GB1_FM21_TR1_QC_tpm,-0.1237814291986145
5GB1_FM21_TR2_tpm,0.0167627586632912
5GB1_FM21_TR2_QC_tpm,-0.0195256875393496
5GB1_FM21_TR2_UW_tpm,-0.0355454947753628
5GB1_FM22_TR1_tpm,-0.265249050876994
5GB1_FM22_TR1_QC_tpm,-0.6142528254379958
5GB1_FM22_TR3_tpm,-0.5195451285187129
5GB1_FM22_TR3_QC_tpm,-0.3437252572483436
5GB1_FM22_TR3_UW_tpm,-0.081493593997739
5GB1_FM23_TR3_tpm,-0.923119997888973
5GB1_FM23_TR3_QC_tpm,-1.2361953798286902
5GB1_FM34_T0_TR1_QC_tpm,-0.578610519117503
5GB1_FM34_T3_TR3_QC_tpm,-0.7933698113889234
5GB1_FM34_T4_TR3_QC_tpm,-0.6103062946274065
5GB1_FM34_T5_TR2_QC_tpm,-0.4777092521872168
5GB1_FM34_T6_TR3_QC_tpm,-0.4317252163230112
5GB1_FM34_T7_TR3_QC_tpm,-0.6444397625239509
5GB1_FM34_T8_TR1_QC_tpm,-0.7190899189018838
5GB1_FM40_T0_TR1_QC_tpm,-0.1555413819373488
5GB1_FM40_T0m_TR2_tpm,-0.016170756240136
5GB1_FM40_T10m_TR3_tpm,-0.4408152163475805
5GB1_FM40_T10m_TR3_QC_tpm,-0.5725874819291592
5GB1_FM40_T150m_TR1_QC_tpm,-0.2866174901978588
5GB1_FM40_T150m_TR1_remake_tpm,-0.3907067621537052
5GB1_FM40_T180m_TR1_tpm,-0.1217583259359722
5GB1_FM40_T180m_TR1_QC_tpm,-0.4577533250418213
5GB1_FM40_T20m_TR2_tpm,-0.163072937142676
5GB1_FM40_T20m_TR2_QC_tpm,-0.5880866494619736
5GB1_FM40_T40m_TR1_tpm,-0.5188099279827707
5GB1_FM40_T40m_TR1_QC_tpm,-0.6746792243639375
5GB1_FM40_T60m_TR1_tpm,-0.2078781171587085
5GB1_FM40_T60m_TR1_QC_tpm,-0.7925336212819882
5GB1_FM40_T90m_TR2_tpm,-0.2882098996313713
5GB1_FM40_T90m_TR2_QC_tpm,-0.3841391077609462
5GB1_FM69_t3_TR1_tpm,0.4955675453146053
5GB1_FM69_t3_TR1_UW_tpm,0.814703426367557
5GB1_FM69_t4_TR1_tpm,0.2990574978695877
5GB1_FM69_t4_TR1_UW_tpm,0.3221553334461813
5GB1_FM80_t2_TR1_tpm,0.1953038694561311
5GB1_FM80_t4_TR1_tpm,0.0602482888042397
5GB1_FM81_t1_TR3_tpm,-0.3123943850416975
5GB1_FM81_t2_TR3_tpm,-0.1940523273546768
5GB1_LTrecycle_TR1_tpm,-0.0632745761985651
5GB1_LTrecycle_TR1_QC_tpm,-0.1158599284985175
5GB1_vial_wLa_TR3_tpm,-0.9497818329590446
5GB1_vial_woLa_TR2_tpm,-1.048690688160919
5GB1_FM_85_TR1_tpm,-1.340836707141623
5GB1_FM_85_TR2_tpm,-0.7425599972780557
5GB1_pA9_red_tpm,0.1671943978896788
5GB1_pA9_yellow_tpm,0.3492593941672552
5GB1C-5G-La-BR1_tpm,-0.4489738933211002
5GB1C-5G-La-BR2_tpm,0.0255197419420083
5GB1C-5G-N-BR1_tpm,-0.1295394467696748
5GB1C-5G-N-BR2_tpm,0.1267498818007313
5GB1C-JG15-La-BR1_tpm,-0.2892292434889913
5GB1C-JG15-La-BR2_tpm,-0.2348304610769727
5GB1C-JG15-N-BR1_tpm,-0.2195614059994239
5GB1C-JG15-N-BR2_tpm,0.3912383545133426
