,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2426402499580529e-15,0.19624616094972674,12.0,0.0,-0.1627424221366107,1.0,-0.362014916470442,22.0,-0.0927674631208157,23.0,0.1462698574143068,24.0,0.1239829221225914,25.0,0.3420347421162688,26.0,0.2740464201894408,27.0,-0.1067192872647186,28.0,-0.1237814291986145,29.0,0.0167627586632912,30.0,-0.0195256875393496,31.0,-0.0355454947753628
1,5G__lowO2_fast_growth,-0.47494146190340425,0.22596200604283193,12.0,2.0,-0.314219232393274,3.0,-0.3081283996968862,17.0,-0.93749041607132,18.0,-0.5666679532493522,19.0,-0.6519674571648046,20.0,-0.4928643145379592,21.0,-0.6036939136474695,32.0,-0.265249050876994,33.0,-0.6142528254379958,34.0,-0.5195451285187129,35.0,-0.3437252572483436,36.0,-0.081493593997739
2,5G__lowCH4,-0.6351536295348803,0.0864299493447566,8.0,4.0,-0.6744344615968068,5.0,-0.623851187150823,6.0,-0.6066329571084612,7.0,-0.5739755216705413,8.0,-0.6315151919239756,9.0,-0.4853502065221002,10.0,-0.7579389230707605,11.0,-0.7275305872355737,,,,,,,,
3,5G__MeOH,-0.8593319007378312,0.2509785205794752,7.0,12.0,-0.8508274090754258,13.0,-0.56860480348438,14.0,-0.5552224356370932,15.0,-0.7965669032539404,16.0,-1.0847863759963166,37.0,-0.923119997888973,38.0,-1.2361953798286902,,,,,,,,,,
4,5G__NoCu,-0.2501075524316626,0.2929021887385906,3.0,39.0,-0.578610519117503,46.0,-0.1555413819373488,47.0,-0.016170756240136,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38893638887294263,0.20829762842906954,7.0,40.0,-0.7933698113889234,50.0,-0.2866174901978588,51.0,-0.3907067621537052,52.0,-0.1217583259359722,53.0,-0.4577533250418213,60.0,-0.2882098996313713,61.0,-0.3841391077609462,,,,,,,,,,
6,5G__highCu,-0.5766540889126939,0.1191740250493521,5.0,41.0,-0.6103062946274065,42.0,-0.4777092521872168,43.0,-0.4317252163230112,44.0,-0.6444397625239509,45.0,-0.7190899189018838,,,,,,,,,,,,,,
7,5G__lowCu,-0.4948078969585993,0.2176540439735099,8.0,48.0,-0.4408152163475805,49.0,-0.5725874819291592,54.0,-0.163072937142676,55.0,-0.5880866494619736,56.0,-0.5188099279827707,57.0,-0.6746792243639375,58.0,-0.2078781171587085,59.0,-0.7925336212819882,,,,,,,,
8,5G__highO2_slow_growth,0.48287095074948283,0.23797121008865868,4.0,62.0,0.4955675453146053,63.0,0.814703426367557,64.0,0.2990574978695877,65.0,0.3221553334461813,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06272363853400087,0.2318641814812769,4.0,66.0,0.1953038694561311,67.0,0.0602482888042397,68.0,-0.3123943850416975,69.0,-0.1940523273546768,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08956725234854129,0.03718345920237996,2.0,70.0,-0.0632745761985651,71.0,-0.1158599284985175,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.37945913778082013,0.3616514409081473,5.0,72.0,-0.9497818329590446,78.0,-0.4489738933211002,79.0,0.0255197419420083,82.0,-0.2892292434889913,83.0,-0.2348304610769727,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1759606609231888,0.542923118481208,5.0,73.0,-1.048690688160919,80.0,-0.1295394467696748,81.0,0.1267498818007313,84.0,-0.2195614059994239,85.0,0.3912383545133426,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0416983522098393,0.42304551857050504,2.0,74.0,-1.340836707141623,75.0,-0.7425599972780557,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.258226896028467,0.1287393934845778,2.0,76.0,0.1671943978896788,77.0,0.3492593941672552,,,,,,,,,,,,,,,,,,,,
