,EQU24_RS19055
5GB1_FM03_TR1_QC_tpm,0.0521463939161241
5GB1_FM03_TR2_QC_tpm,-0.4809079451508511
5GB1_FM11_TR1_QC_tpm,-0.540676901315738
5GB1_FM11_TR2_QC_tpm,-0.6013876142696439
5GB1_FM12_TR1_tpm,-0.4246196428935453
5GB1_FM12_TR1_QC_tpm,-0.5295630804950804
5GB1_FM12_TR2_tpm,-0.4225783226163475
5GB1_FM12_TR2_QC_tpm,-0.4672711949720023
5GB1_FM14_TR1_tpm,0.1228374292163829
5GB1_FM14_TR1_QC_tpm,0.0201443133290233
5GB1_FM14_TR2_tpm,-0.2319822523099288
5GB1_FM14_TR2_QC_tpm,-0.2291870726219516
5GB1_FM18_TR1_QC_tpm,-0.3425034478790065
5GB1_FM18_TR2_tpm,-0.1546399303114549
5GB1_FM18_TR2_QC_tpm,-0.2105042801973766
5GB1_FM18_TR3_tpm,-0.2904502350098639
5GB1_FM18_TR3_QC_tpm,-0.4273417221032369
5GB1_FM19_TR1_tpm,-0.5865469757452777
5GB1_FM19_TR1_QC_tpm,-0.3266118620734373
5GB1_FM19_TR1_UW_tpm,-0.405215241322395
5GB1_FM19_TR3_tpm,-0.3041151887947739
5GB1_FM19_TR3_QC_tpm,-0.575159412109576
5GB1_FM20_TR1_QC_tpm,0.2476211389784657
5GB1_FM20_TR2_QC_tpm,0.2799253543573323
5GB1_FM20_TR3_tpm,0.0402785430135637
5GB1_FM20_TR3_QC_tpm,0.14944655029685
5GB1_FM20_TR3_UW_tpm,0.1879157326905716
5GB1_FM21_TR1_tpm,-0.0891140628212934
5GB1_FM21_TR1_QC_tpm,-0.1813581101177881
5GB1_FM21_TR2_tpm,-0.2568960613757953
5GB1_FM21_TR2_QC_tpm,0.1046067988272421
5GB1_FM21_TR2_UW_tpm,-0.0536643326144146
5GB1_FM22_TR1_tpm,-0.2609369086891666
5GB1_FM22_TR1_QC_tpm,-0.2486017210658291
5GB1_FM22_TR3_tpm,-0.4400332689676194
5GB1_FM22_TR3_QC_tpm,-0.5292273960114535
5GB1_FM22_TR3_UW_tpm,-0.2639202651227341
5GB1_FM23_TR3_tpm,-0.2048435214617328
5GB1_FM23_TR3_QC_tpm,-0.3291429756423687
5GB1_FM34_T0_TR1_QC_tpm,0.2078592685154747
5GB1_FM34_T3_TR3_QC_tpm,-0.1104790728601505
5GB1_FM34_T4_TR3_QC_tpm,0.0465459708258899
5GB1_FM34_T5_TR2_QC_tpm,-0.0272011174087767
5GB1_FM34_T6_TR3_QC_tpm,-0.0528987669450318
5GB1_FM34_T7_TR3_QC_tpm,-0.0120126246129022
5GB1_FM34_T8_TR1_QC_tpm,-0.0349180451311541
5GB1_FM40_T0_TR1_QC_tpm,-0.0857240259264768
5GB1_FM40_T0m_TR2_tpm,0.3229142639384728
5GB1_FM40_T10m_TR3_tpm,-0.0253009307286138
5GB1_FM40_T10m_TR3_QC_tpm,-0.1682939631652829
5GB1_FM40_T150m_TR1_QC_tpm,-0.1593478447990834
5GB1_FM40_T150m_TR1_remake_tpm,-0.1720743566167888
5GB1_FM40_T180m_TR1_tpm,-0.1670870691024673
5GB1_FM40_T180m_TR1_QC_tpm,-0.1957349476457359
5GB1_FM40_T20m_TR2_tpm,0.1869105625850471
5GB1_FM40_T20m_TR2_QC_tpm,-0.0529385013256265
5GB1_FM40_T40m_TR1_tpm,0.032816655821227
5GB1_FM40_T40m_TR1_QC_tpm,-0.0466340648778489
5GB1_FM40_T60m_TR1_tpm,0.2689685368344898
5GB1_FM40_T60m_TR1_QC_tpm,0.0773921158023389
5GB1_FM40_T90m_TR2_tpm,-0.2413835122580376
5GB1_FM40_T90m_TR2_QC_tpm,-0.1357500154847741
5GB1_FM69_t3_TR1_tpm,0.0260581517257421
5GB1_FM69_t3_TR1_UW_tpm,0.5266097108556878
5GB1_FM69_t4_TR1_tpm,-0.1017667926111745
5GB1_FM69_t4_TR1_UW_tpm,0.4302526410253895
5GB1_FM80_t2_TR1_tpm,-0.3769307411868432
5GB1_FM80_t4_TR1_tpm,-0.4440871400356165
5GB1_FM81_t1_TR3_tpm,-0.5830859941032704
5GB1_FM81_t2_TR3_tpm,-0.5865765857006027
5GB1_LTrecycle_TR1_tpm,-0.6223629255452803
5GB1_LTrecycle_TR1_QC_tpm,-0.9001804545780816
5GB1_vial_wLa_TR3_tpm,-0.0753390415677994
5GB1_vial_woLa_TR2_tpm,-0.1354386955589817
5GB1_FM_85_TR1_tpm,-0.7992580512887519
5GB1_FM_85_TR2_tpm,-0.4458788410203995
5GB1_pA9_red_tpm,-0.4142436769401794
5GB1_pA9_yellow_tpm,-0.5206374354943275
5GB1C-5G-La-BR1_tpm,0.1570332786426433
5GB1C-5G-La-BR2_tpm,0.1232181707678456
5GB1C-5G-N-BR1_tpm,0.0814815963321464
5GB1C-5G-N-BR2_tpm,-0.1849303345256494
5GB1C-JG15-La-BR1_tpm,-0.052562903954004
5GB1C-JG15-La-BR2_tpm,0.0353357934377571
5GB1C-JG15-N-BR1_tpm,0.0841642625807885
5GB1C-JG15-N-BR2_tpm,0.2936828107918092
