,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.805541232935715e-16,0.2243344085002125,12.0,0.0,0.0521463939161241,1.0,-0.4809079451508511,22.0,0.2476211389784657,23.0,0.2799253543573323,24.0,0.0402785430135637,25.0,0.14944655029685,26.0,0.1879157326905716,27.0,-0.0891140628212934,28.0,-0.1813581101177881,29.0,-0.2568960613757953,30.0,0.1046067988272421,31.0,-0.0536643326144146
1,5G__lowO2_fast_growth,-0.4235360629573037,0.13910988918795397,12.0,2.0,-0.540676901315738,3.0,-0.6013876142696439,17.0,-0.5865469757452777,18.0,-0.3266118620734373,19.0,-0.405215241322395,20.0,-0.3041151887947739,21.0,-0.575159412109576,32.0,-0.2609369086891666,33.0,-0.2486017210658291,34.0,-0.4400332689676194,35.0,-0.5292273960114535,36.0,-0.2639202651227341
2,5G__lowCH4,-0.2702774779204312,0.2375745573805204,8.0,4.0,-0.4246196428935453,5.0,-0.5295630804950804,6.0,-0.4225783226163475,7.0,-0.4672711949720023,8.0,0.1228374292163829,9.0,0.0201443133290233,10.0,-0.2319822523099288,11.0,-0.2291870726219516,,,,,,,,
3,5G__MeOH,-0.27991801608643435,0.09516105199064641,7.0,12.0,-0.3425034478790065,13.0,-0.1546399303114549,14.0,-0.2105042801973766,15.0,-0.2904502350098639,16.0,-0.4273417221032369,37.0,-0.2048435214617328,38.0,-0.3291429756423687,,,,,,,,,,
4,5G__NoCu,0.1483498355091569,0.210718633368024,3.0,39.0,0.2078592685154747,46.0,-0.0857240259264768,47.0,0.3229142639384728,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16883668839529112,0.042012853260414915,7.0,40.0,-0.1104790728601505,50.0,-0.1593478447990834,51.0,-0.1720743566167888,52.0,-0.1670870691024673,53.0,-0.1957349476457359,60.0,-0.2413835122580376,61.0,-0.1357500154847741,,,,,,,,,,
6,5G__highCu,-0.016096916654394982,0.037989232453731425,5.0,41.0,0.0465459708258899,42.0,-0.0272011174087767,43.0,-0.0528987669450318,44.0,-0.0120126246129022,45.0,-0.0349180451311541,,,,,,,,,,,,,,
7,5G__lowCu,0.03411505136821634,0.14090301980176434,8.0,48.0,-0.0253009307286138,49.0,-0.1682939631652829,54.0,0.1869105625850471,55.0,-0.0529385013256265,56.0,0.032816655821227,57.0,-0.0466340648778489,58.0,0.2689685368344898,59.0,0.0773921158023389,,,,,,,,
8,5G__highO2_slow_growth,0.22028842774891122,0.3051571531884362,4.0,62.0,0.0260581517257421,63.0,0.5266097108556878,64.0,-0.1017667926111745,65.0,0.4302526410253895,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4976701152565832,0.10432220046606985,4.0,66.0,-0.3769307411868432,67.0,-0.4440871400356165,68.0,-0.5830859941032704,69.0,-0.5865765857006027,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7612716900616809,0.19644665871158437,2.0,70.0,-0.6223629255452803,71.0,-0.9001804545780816,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.037537059465288514,0.10305879680604328,5.0,72.0,-0.0753390415677994,78.0,0.1570332786426433,79.0,0.1232181707678456,82.0,-0.052562903954004,83.0,0.0353357934377571,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.02779192792402261,0.19277796787042156,5.0,73.0,-0.1354386955589817,80.0,0.0814815963321464,81.0,-0.1849303345256494,84.0,0.0841642625807885,85.0,0.2936828107918092,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6225684461545757,0.24987683591109885,2.0,74.0,-0.7992580512887519,75.0,-0.4458788410203995,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.46744055621725344,0.07523174814956239,2.0,76.0,-0.4142436769401794,77.0,-0.5206374354943275,,,,,,,,,,,,,,,,,,,,
