k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0274959762278353,,,
2,2,False,-0.0225157604162208,,,
29,29,False,0.0206819001490655,,,
45,45,False,0.0158872921275502,,,
10,10,False,0.0152071230646557,,,
25,25,False,-0.0149067408438469,,,
38,SG_5,False,0.0142597321607115,,,
42,42,False,0.0138682870152158,,,
22,22,False,-0.0133908933291616,,,
49,49,False,0.0132782934749283,,,
51,51,False,0.012140076648294,,,
18,18,False,-0.0109869933006206,,,
17,17,False,0.010896588199514,,,
20,20,False,0.0099283340513078,,,
16,16,False,0.0095636992249472,,,
23,23,False,0.0089099598694841,,,
14,14,False,-0.007907918174602,,,
48,48,False,-0.0077388661148986,,,
6,6,False,-0.007512108057646,,,
34,SG_3,False,-0.0063954810278398,,,
31,31,False,0.0061077414607924,,,
40,SG_6,False,-0.0056796222661768,,,
39,39,False,0.005451283095395,,,
19,19,False,-0.0052384473510383,,,
28,28,False,-0.0051560625622007,,,
46,46,False,-0.0049183703664028,,,
41,41,False,-0.00476167353427,,,
30,30,False,0.0040324749732844,,,
5,5,False,-0.0038379996665076,,,
11,11,False,-0.0036676593652785,,,
24,24,False,0.0036675016631632,,,
15,15,False,-0.0036205203947908,,,
4,4,False,0.0034185604268998,,,
0,0,False,-0.003121293051543,,,
1,1,False,-0.0029576790012948,,,
32,32,False,0.0027832235627039,,,
52,52,False,-0.0024550725117402,,,
8,8,False,-0.0022775790548202,,,
44,SG_7,False,0.002221123710455,,,
9,9,False,-0.0020809848652319,,,
43,43,False,-0.0017690575616723,,,
27,27,False,0.0016028305349521,,,
13,13,False,-0.0015115967140133,,,
47,SG_8,False,-0.0013956408217328,,,
7,7,False,-0.0013621850215143,,,
35,35,False,0.0012499684236597,,,
50,SG_9,False,-0.00114342010223,,,
12,SG_2,False,-0.0008896541031215,,,
37,SG_4,False,-0.0006386724241894,,,
3,SG_1,False,-0.0005477275166846,,,
36,36,False,-0.0005311484103221,,,
21,21,False,0.0004608523581423,,,
26,26,False,-0.0003514152630243,,,
