k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0220903754210185,,,
41,41,False,0.0202782917222727,,,
0,0,False,-0.0195436194321278,,,
33,33,False,0.0169823739241525,,,
10,10,False,-0.0101530131370576,,,
20,20,False,-0.0100018700984544,,,
23,23,False,-0.0085855217421682,,,
19,19,False,-0.0078868577377503,,,
44,SG_7,False,0.0078825498176993,,,
2,2,False,0.0066173428173841,,,
21,21,False,-0.0063130902237325,,,
50,SG_9,False,-0.0061657185852615,,,
15,15,False,0.0060321393684264,,,
7,7,False,-0.0058616202384821,,,
26,26,False,-0.0053709133274217,,,
17,17,False,-0.0053650598772879,,,
34,SG_3,False,0.005276508247922,,,
51,51,False,0.005220989058201,,,
16,16,False,-0.0049636151825853,,,
18,18,False,-0.0048932272741872,,,
29,29,False,-0.0048560384172323,,,
22,22,False,0.0048421264866948,,,
30,30,False,-0.0046501924775314,,,
11,11,False,0.0046365853150764,,,
24,24,False,-0.0046356168191362,,,
36,36,False,0.0045462638505836,,,
43,43,False,-0.0045352393761685,,,
5,5,False,-0.0042799955016516,,,
9,9,False,0.004220091855226,,,
35,35,False,-0.0036763664549638,,,
28,28,False,-0.003641105638541,,,
38,SG_5,False,0.0034224853097812,,,
40,SG_6,False,0.003080526758449,,,
32,32,False,-0.0030734135115634,,,
6,6,False,-0.0030052422875507,,,
31,31,False,0.0029566883307427,,,
42,42,False,-0.0028149126788934,,,
47,SG_8,False,-0.0027885970649389,,,
13,13,False,-0.002609301408271,,,
45,45,False,-0.0023778524466443,,,
46,46,False,0.0021434324742942,,,
12,SG_2,False,0.0015930533265818,,,
1,1,False,0.0012966688276585,,,
3,SG_1,False,0.0011180984306095,,,
4,4,False,0.0010117262404861,,,
25,25,False,-0.0009384184322698,,,
27,27,False,-0.0008910765728161,,,
48,48,False,-0.0008678049944588,,,
37,SG_4,False,0.0006751308293895,,,
52,52,False,0.0006715242909661,,,
49,49,False,-0.0004738847615952,,,
14,14,False,-0.0003587662152931,,,
8,8,False,-0.0003145864043659,,,
