,EQU24_RS11295
5GB1_FM03_TR1_QC_tpm,-0.1162499708029045
5GB1_FM03_TR2_QC_tpm,-0.1714409643715209
5GB1_FM11_TR1_QC_tpm,-0.3166636205303854
5GB1_FM11_TR2_QC_tpm,-0.0013679188277393
5GB1_FM12_TR1_tpm,-0.312172928852374
5GB1_FM12_TR1_QC_tpm,-0.3050837960613846
5GB1_FM12_TR2_tpm,-0.1259015962447538
5GB1_FM12_TR2_QC_tpm,-0.1779518799350938
5GB1_FM14_TR1_tpm,0.0105004663818721
5GB1_FM14_TR1_QC_tpm,0.0205010423083207
5GB1_FM14_TR2_tpm,-0.3551585731880973
5GB1_FM14_TR2_QC_tpm,-0.4323233502160892
5GB1_FM18_TR1_QC_tpm,-0.8827158749337896
5GB1_FM18_TR2_tpm,-0.5608002647143451
5GB1_FM18_TR2_QC_tpm,-0.6146030548579473
5GB1_FM18_TR3_tpm,-0.8007442148523305
5GB1_FM18_TR3_QC_tpm,-0.765730028695403
5GB1_FM19_TR1_tpm,-0.0757026029582199
5GB1_FM19_TR1_QC_tpm,0.1284982626431254
5GB1_FM19_TR1_UW_tpm,0.1668275103480088
5GB1_FM19_TR3_tpm,0.2102143119946529
5GB1_FM19_TR3_QC_tpm,0.2422868078464777
5GB1_FM20_TR1_QC_tpm,-0.2724640336999675
5GB1_FM20_TR2_QC_tpm,0.1371884295416929
5GB1_FM20_TR3_tpm,0.1294187881279631
5GB1_FM20_TR3_QC_tpm,0.102176754759343
5GB1_FM20_TR3_UW_tpm,0.1157435044635253
5GB1_FM21_TR1_tpm,-0.0567991567792018
5GB1_FM21_TR1_QC_tpm,-0.0838059245215712
5GB1_FM21_TR2_tpm,0.0401621121570991
5GB1_FM21_TR2_QC_tpm,0.1464136974250678
5GB1_FM21_TR2_UW_tpm,0.0296567637004772
5GB1_FM22_TR1_tpm,0.1546410742974169
5GB1_FM22_TR1_QC_tpm,0.2521962839319256
5GB1_FM22_TR3_tpm,-0.0132514732889355
5GB1_FM22_TR3_QC_tpm,0.1800934826610545
5GB1_FM22_TR3_UW_tpm,0.1007910729327301
5GB1_FM23_TR3_tpm,-1.1332974487005163
5GB1_FM23_TR3_QC_tpm,-1.1691509343818025
5GB1_FM34_T0_TR1_QC_tpm,-0.563147595531742
5GB1_FM34_T3_TR3_QC_tpm,-0.5871107035389675
5GB1_FM34_T4_TR3_QC_tpm,-0.4532402949787961
5GB1_FM34_T5_TR2_QC_tpm,-0.3057795008166559
5GB1_FM34_T6_TR3_QC_tpm,-0.4345647160599304
5GB1_FM34_T7_TR3_QC_tpm,-0.3523268310049303
5GB1_FM34_T8_TR1_QC_tpm,-0.3580126944956436
5GB1_FM40_T0_TR1_QC_tpm,-0.2669221830999868
5GB1_FM40_T0m_TR2_tpm,0.1183292260897488
5GB1_FM40_T10m_TR3_tpm,-0.271113495403827
5GB1_FM40_T10m_TR3_QC_tpm,-0.3083907940889476
5GB1_FM40_T150m_TR1_QC_tpm,-0.0850020804598603
5GB1_FM40_T150m_TR1_remake_tpm,-0.2271567388365092
5GB1_FM40_T180m_TR1_tpm,-0.376903817407805
5GB1_FM40_T180m_TR1_QC_tpm,-0.4977753660001376
5GB1_FM40_T20m_TR2_tpm,-0.1258784055551967
5GB1_FM40_T20m_TR2_QC_tpm,-0.4295657948885143
5GB1_FM40_T40m_TR1_tpm,-0.3778077355816389
5GB1_FM40_T40m_TR1_QC_tpm,-0.4034823472262667
5GB1_FM40_T60m_TR1_tpm,0.0252077002888668
5GB1_FM40_T60m_TR1_QC_tpm,-0.5696086778842515
5GB1_FM40_T90m_TR2_tpm,-0.2066741545492307
5GB1_FM40_T90m_TR2_QC_tpm,-0.2332429632919206
5GB1_FM69_t3_TR1_tpm,0.4017365033473163
5GB1_FM69_t3_TR1_UW_tpm,0.1229708845252863
5GB1_FM69_t4_TR1_tpm,0.4649074780704083
5GB1_FM69_t4_TR1_UW_tpm,0.3243454956651463
5GB1_FM80_t2_TR1_tpm,0.1088345670835497
5GB1_FM80_t4_TR1_tpm,0.0442156006092373
5GB1_FM81_t1_TR3_tpm,-0.0888020945935412
5GB1_FM81_t2_TR3_tpm,-0.0698697642021723
5GB1_LTrecycle_TR1_tpm,-0.5838009363595082
5GB1_LTrecycle_TR1_QC_tpm,-0.6720021904470563
5GB1_vial_wLa_TR3_tpm,-0.3713545529978725
5GB1_vial_woLa_TR2_tpm,0.0466353640241887
5GB1_FM_85_TR1_tpm,-0.1201519173933602
5GB1_FM_85_TR2_tpm,0.1886152113281731
5GB1_pA9_red_tpm,0.2785380165927273
5GB1_pA9_yellow_tpm,0.1721469470129815
5GB1C-5G-La-BR1_tpm,0.4327438571119328
5GB1C-5G-La-BR2_tpm,0.5713249469263131
5GB1C-5G-N-BR1_tpm,0.5814194170118938
5GB1C-5G-N-BR2_tpm,0.1988524890006093
5GB1C-JG15-La-BR1_tpm,0.3967396088783603
5GB1C-JG15-La-BR2_tpm,0.5007148326323785
5GB1C-JG15-N-BR1_tpm,0.3443183314564093
5GB1C-JG15-N-BR2_tpm,0.7644001846497801
