k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0315294882903131,,,
39,39,False,0.021776831028332,,,
33,33,False,-0.0215044645082018,,,
7,7,False,0.0192496380032149,,,
9,9,False,-0.0152386699324801,,,
45,45,False,-0.0152285615420243,,,
51,51,False,-0.0149089810827634,,,
11,11,False,0.0146509369336865,,,
20,20,False,0.0121997347886165,,,
48,48,False,-0.0115803979641421,,,
24,24,False,-0.0114784848639437,,,
41,41,False,-0.0112259259601619,,,
36,36,False,-0.0098904945813954,,,
52,52,False,0.008572123606935,,,
14,14,False,-0.0085182181419328,,,
15,15,False,0.0084145123444808,,,
42,42,False,-0.0080651340621089,,,
2,2,False,-0.0077518646496915,,,
34,SG_3,False,-0.0076661867470556,,,
47,SG_8,False,0.0070793639150081,,,
10,10,False,0.0070382497378698,,,
30,30,False,0.0066364206107176,,,
29,29,False,0.0065418511995239,,,
40,SG_6,False,0.0061871976253035,,,
8,8,False,-0.0060354942149474,,,
46,46,False,-0.0057341518470913,,,
22,22,False,-0.0055005930739681,,,
50,SG_9,False,-0.0052916346492758,,,
21,21,False,0.0050257402225198,,,
27,27,False,-0.004664280693138,,,
37,SG_4,False,0.0045471458475403,,,
3,SG_1,False,-0.0042909081127131,,,
38,SG_5,False,0.0041862018415276,,,
18,18,False,0.0040182010505054,,,
35,35,False,-0.0039466189635085,,,
6,6,False,-0.0036960648322093,,,
16,16,False,-0.0035495472488102,,,
1,1,False,-0.0034513394435048,,,
49,49,False,-0.0032808241455191,,,
43,43,False,-0.0032040622428762,,,
5,5,False,-0.003000602972863,,,
4,4,False,0.0028385926389362,,,
28,28,False,-0.0026829001849193,,,
31,31,False,-0.0025604503074491,,,
44,SG_7,False,0.0022507849466229,,,
0,0,False,-0.0020897170183369,,,
19,19,False,0.0014596555770646,,,
13,13,False,0.0010486917880025,,,
26,26,False,-0.0006111675479656,,,
17,17,False,0.0004698052348488,,,
32,32,False,-0.0004458667629798,,,
12,SG_2,False,-0.0001832252975267,,,
25,25,False,7.491686819756546e-05,,,
