,EQU24_RS16245
5GB1_FM03_TR1_QC_tpm,0.603718788942289
5GB1_FM03_TR2_QC_tpm,-0.5760639891580182
5GB1_FM11_TR1_QC_tpm,-1.2827601318450823
5GB1_FM11_TR2_QC_tpm,-0.5091406190811756
5GB1_FM12_TR1_tpm,-0.8436530771721249
5GB1_FM12_TR1_QC_tpm,-0.8062931837891427
5GB1_FM12_TR2_tpm,-0.7663473347310927
5GB1_FM12_TR2_QC_tpm,-2.088986530915069
5GB1_FM14_TR1_tpm,-0.6823267745372235
5GB1_FM14_TR1_QC_tpm,-0.8618345693826202
5GB1_FM14_TR2_tpm,-1.2802773946143438
5GB1_FM14_TR2_QC_tpm,-1.2812161101591082
5GB1_FM18_TR1_QC_tpm,-0.9914357625060384
5GB1_FM18_TR2_tpm,-1.216898822097514
5GB1_FM18_TR2_QC_tpm,-0.7111795537763284
5GB1_FM18_TR3_tpm,-0.8961712527785695
5GB1_FM18_TR3_QC_tpm,-0.6946385418770955
5GB1_FM19_TR1_tpm,-0.0920108261128334
5GB1_FM19_TR1_QC_tpm,-0.1963272266462357
5GB1_FM19_TR1_UW_tpm,0.0293477540729782
5GB1_FM19_TR3_tpm,0.0775303633197737
5GB1_FM19_TR3_QC_tpm,-0.2518389330318031
5GB1_FM20_TR1_QC_tpm,0.0111314306817877
5GB1_FM20_TR2_QC_tpm,0.1213634934028613
5GB1_FM20_TR3_tpm,0.2248049199739208
5GB1_FM20_TR3_QC_tpm,-0.2483107306620127
5GB1_FM20_TR3_UW_tpm,0.035311931996353
5GB1_FM21_TR1_tpm,-0.3595872023267823
5GB1_FM21_TR1_QC_tpm,0.2582311242483519
5GB1_FM21_TR2_tpm,-0.2073620097748083
5GB1_FM21_TR2_QC_tpm,0.1159267597865216
5GB1_FM21_TR2_UW_tpm,0.0208354828895367
5GB1_FM22_TR1_tpm,-0.2949982232589825
5GB1_FM22_TR1_QC_tpm,-0.3820141819472349
5GB1_FM22_TR3_tpm,-0.4180310205634541
5GB1_FM22_TR3_QC_tpm,-0.25479306911157
5GB1_FM22_TR3_UW_tpm,-0.1728788497327933
5GB1_FM23_TR3_tpm,-1.3616748880129554
5GB1_FM23_TR3_QC_tpm,-2.220605446146528
5GB1_FM34_T0_TR1_QC_tpm,-0.2267674689305923
5GB1_FM34_T3_TR3_QC_tpm,-1.548160835043388
5GB1_FM34_T4_TR3_QC_tpm,-0.5194439004112557
5GB1_FM34_T5_TR2_QC_tpm,-0.0158203162417169
5GB1_FM34_T6_TR3_QC_tpm,-0.4816608551694039
5GB1_FM34_T7_TR3_QC_tpm,-0.5850339117754211
5GB1_FM34_T8_TR1_QC_tpm,-1.0667022255810503
5GB1_FM40_T0_TR1_QC_tpm,-0.8807732211012955
5GB1_FM40_T0m_TR2_tpm,0.2726697482733105
5GB1_FM40_T10m_TR3_tpm,-0.1367466313347574
5GB1_FM40_T10m_TR3_QC_tpm,-0.641762289922791
5GB1_FM40_T150m_TR1_QC_tpm,-0.7414404444128748
5GB1_FM40_T150m_TR1_remake_tpm,-0.4955130175296802
5GB1_FM40_T180m_TR1_tpm,-0.0525294258206621
5GB1_FM40_T180m_TR1_QC_tpm,-0.3470521708844747
5GB1_FM40_T20m_TR2_tpm,-0.4225766114389953
5GB1_FM40_T20m_TR2_QC_tpm,-0.1543441231310938
5GB1_FM40_T40m_TR1_tpm,-1.140294499187851
5GB1_FM40_T40m_TR1_QC_tpm,-0.4519392548613434
5GB1_FM40_T60m_TR1_tpm,0.2802200159857158
5GB1_FM40_T60m_TR1_QC_tpm,0.320381406961213
5GB1_FM40_T90m_TR2_tpm,0.0231257102816657
5GB1_FM40_T90m_TR2_QC_tpm,-0.4112049696889301
5GB1_FM69_t3_TR1_tpm,-0.1479143761982828
5GB1_FM69_t3_TR1_UW_tpm,0.3982964303277612
5GB1_FM69_t4_TR1_tpm,0.0659894978661395
5GB1_FM69_t4_TR1_UW_tpm,0.3399670153259011
5GB1_FM80_t2_TR1_tpm,0.0775808163436493
5GB1_FM80_t4_TR1_tpm,-0.0056328117993813
5GB1_FM81_t1_TR3_tpm,-0.7488173105582372
5GB1_FM81_t2_TR3_tpm,-0.524391266468808
5GB1_LTrecycle_TR1_tpm,-1.3737023253924416
5GB1_LTrecycle_TR1_QC_tpm,-1.6237860221308211
5GB1_vial_wLa_TR3_tpm,-0.8703998631866332
5GB1_vial_woLa_TR2_tpm,-1.053620327845311
5GB1_FM_85_TR1_tpm,-1.4424258244795247
5GB1_FM_85_TR2_tpm,-0.5105997549002739
5GB1_pA9_red_tpm,-0.2101909886727284
5GB1_pA9_yellow_tpm,-0.5375760002414403
5GB1C-5G-La-BR1_tpm,0.1153409979902022
5GB1C-5G-La-BR2_tpm,-0.0284499890221709
5GB1C-5G-N-BR1_tpm,0.4004115897866036
5GB1C-5G-N-BR2_tpm,-0.5116892480160944
5GB1C-JG15-La-BR1_tpm,0.3018645644987923
5GB1C-JG15-La-BR2_tpm,0.5655007674204873
5GB1C-JG15-N-BR1_tpm,0.1940919941250403
5GB1C-JG15-N-BR2_tpm,0.5851503122660064
