k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.021285053601832,,,
10,10,False,-0.0193042844160756,,,
13,13,False,-0.0155757679070477,,,
25,25,False,-0.0151179749921432,,,
29,29,False,-0.0140431566523711,,,
17,17,False,-0.0134032941947227,,,
31,31,False,0.0120981486285095,,,
49,49,False,0.0114910602357429,,,
19,19,False,-0.0113803710754787,,,
39,39,False,0.0109133837013731,,,
0,0,False,-0.0093473046035269,,,
2,2,False,-0.0089688400844508,,,
36,36,False,0.0087970703918305,,,
7,7,False,0.0083085786233589,,,
21,21,False,-0.0081769669152365,,,
33,33,False,-0.0079488094990562,,,
28,28,False,-0.0079294484649558,,,
8,8,False,-0.0073063508854633,,,
30,30,False,-0.0069186496532674,,,
50,SG_9,False,-0.0065217575205348,,,
43,43,False,0.0064962222987841,,,
22,22,False,-0.006249260584422,,,
23,23,False,0.0061057494414052,,,
18,18,False,0.0050881166963367,,,
42,42,False,-0.004864963368796,,,
16,16,False,-0.0047790172737667,,,
51,51,False,0.0047494180960835,,,
40,SG_6,False,-0.0044932036657421,,,
52,52,False,0.0042168209904095,,,
46,46,False,-0.0041779683127807,,,
41,41,False,-0.0040504289409958,,,
32,32,False,0.0038232238551185,,,
20,20,False,0.0036275328775681,,,
35,35,False,-0.0031558418414161,,,
37,SG_4,False,0.003086690940455,,,
4,4,False,-0.0030363928005733,,,
11,11,False,0.0028412889774888,,,
12,SG_2,False,-0.0026923027247798,,,
9,9,False,0.0024354569596735,,,
6,6,False,0.0024343575900658,,,
24,24,False,-0.0024251302444119,,,
3,SG_1,False,0.0024083282518375,,,
5,5,False,-0.0017810612023236,,,
14,14,False,-0.0017337679663343,,,
47,SG_8,False,-0.0017006459020254,,,
26,26,False,-0.0012481679075638,,,
48,48,False,0.0010531723021019,,,
34,SG_3,False,0.0008625029293019,,,
27,27,False,-0.0006046754551974,,,
44,SG_7,False,-0.0005919138095806,,,
38,SG_5,False,0.0004302758142245,,,
1,1,False,0.0003839736242074,,,
45,45,False,0.00026167933834,,,
